Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107875.7309802,121.50000000000041,121.50028640712844,41.511100000000006
1745107876.5460358,121.4900000000004,121.49064543508575,40.5649
1745107877.231225,121.4800000000004,121.48002414425719,40.3973
1745107878.0450165,121.4700000000004,121.46929348315462,39.968900000000005
1745107879.0209143,121.46000000000039,121.4604455291701,38.791700000000006
1745107879.7418323,121.45000000000039,121.44970182390534,38.1845
1745107880.7077634,121.44000000000038,121.43917451793095,38.2254
1745107881.341291,121.43000000000038,121.4299583172251,36.4932
1745107881.8948886,121.42000000000037,121.42001699504908,36.5193
1745107882.9162982,121.41000000000037,121.4104920825921,35.4985
1745107883.6321375,121.40000000000036,121.40029690097435,33.6322
1745107884.5617542,121.39000000000036,121.39085593938944,33.0585
1745107885.3137016,121.38000000000035,121.38019083355903,31.776999999999997
1745107886.054884,121.37000000000035,121.36929929448524,30.7674
1745107886.786215,121.36000000000034,121.36025935722864,29.0909
1745107887.8195415,121.35000000000034,121.35057925269939,27.3326
1745107888.4743414,121.34000000000033,121.3398134727031,25.9542
1745107889.2671647,121.33000000000033,121.33022668410558,24.6876
1745107890.1945732,121.32000000000032,121.32003384374548,22.810100000000002
1745107890.9102855,121.31000000000031,121.30956707603764,21.778200000000002
1745107891.630371,121.30000000000031,121.30004751501838,21.375799999999998
1745107892.3327045,121.2900000000003,121.29077345179394,21.398200000000003
1745107892.683991,121.2800000000003,121.28045117325382,20.9027
1745107893.694786,121.2700000000003,121.26936865432071,21.7186
1745107894.4015687,121.26000000000029,121.26086252418463,22.2625
1745107895.1303844,121.25000000000028,121.25014758296311,23.3279
1745107895.8976407,121.24000000000028,121.2408889051585,24.4678
1745107896.4356062,121.23000000000027,121.22909029526636,24.709999999999997
1745107897.2456095,121.22000000000027,121.21991790959146,26.256
1745107898.0671988,121.21000000000026,121.20994247193448,27.299
1745107898.9498663,121.20000000000026,121.20082828326849,27.9621
1745107899.6341603,121.19000000000025,121.19033174810465,28.8823
1745107900.6758628,121.18000000000025,121.18087305984227,30.681700000000003
1745107901.42623,121.17000000000024,121.16984004180995,31.2778
1745107902.2550035,121.16000000000024,121.16060343873687,31.791900000000002
1745107902.990364,121.15000000000023,121.15005205123452,32.3022
1745107903.8279514,121.14000000000023,121.14011975962785,33.3565
1745107904.5987473,121.13000000000022,121.12965466422611,33.1888
1745107905.5207326,121.12000000000022,121.11993576170062,33.919
1745107906.1781101,121.11000000000021,121.11069915862754,34.705
1745107906.7894464,121.10000000000021,121.09924437940936,34.9025
1745107907.5087705,121.0900000000002,121.09097404757631,35.912
1745107908.3695903,121.0800000000002,121.08031295533874,36.0126
1745107909.2176483,121.07000000000019,121.07021242749761,36.0275
1745107909.9097729,121.06000000000019,121.06090190753457,36.7688
1745107910.6746166,121.05000000000018,121.05082479229895,36.817299999999996
1745107911.361751,121.04000000000018,121.04051890253322,36.6683
1745107912.1930318,121.03000000000017,121.02952668932267,36.0201
1745107912.9683676,121.02000000000017,121.02003622683696,35.696
1745107913.9107182,121.01000000000016,121.0104554585705,35.3719
1745107914.518189,121.00000000000016,121.00038101908285,34.753499999999995
1745107915.3149743,120.99000000000015,120.98926505356212,34.5784
1745107916.223968,120.98000000000015,120.98063082312001,32.682199999999995
1745107917.054634,120.97000000000014,120.96995601779781,31.0356
1745107917.5638318,120.96000000000014,120.96062342304504,28.9456
1745107918.3425276,120.95000000000013,120.95027070815559,26.5428
1745107919.1366172,120.94000000000013,120.93973671284039,23.7526
1745107919.998861,120.93000000000012,120.93041582443402,21.7446
1745107920.8830042,120.92000000000012,120.91997715181787,19.3605
1745107921.7073765,120.91000000000011,120.91066663182573,16.7192
1745107922.7368069,120.9000000000001,120.90031726157758,14.7857
1745107923.4749181,120.8900000000001,120.89013679645723,12.6772
1745107924.3409262,120.8800000000001,120.87995700028841,11.1722
1745107925.0958045,120.87000000000009,120.87037422525464,9.67464
1745107925.9594305,120.86000000000008,120.85926026653033,8.73214
1745107926.637622,120.85000000000008,120.85083507708623,7.29042
1745107927.2699802,120.84000000000007,120.84013083876926,5.91579
1745107928.1428237,120.83000000000007,120.82947877710103,5.7258000000000004
1745107928.8865888,120.82000000000006,120.82079036321375,4.8130999999999995
1745107929.712799,120.81000000000006,120.81089519729721,3.98236
1745107930.5475874,120.80000000000005,120.80002205382334,3.54649
1745107931.0155573,120.79000000000005,120.7906352756836,3.46081
1745107931.8573215,120.78000000000004,120.7790012228943,2.414
1745107932.4481413,120.77000000000004,120.77084427489899,2.17186
1745107933.3086529,120.76000000000003,120.75961659787572,1.8552
1745107934.1516423,120.75000000000003,120.75070175071596,2.2314599999999998
1745107934.8746712,120.74000000000002,120.7400075463811,1.63168
1745107935.446468,120.73000000000002,120.73059902797104,1.65404
1745107936.2736237,120.72000000000001,120.71955497257295,1.4566
1745107937.2374096,120.71000000000001,120.71060166187817,1.48267
1745107937.9703016,120.7,120.70025329501368,1.69874
