Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017285.8610158,120.71000000000001,120.71055818133755,1.885
1745017286.58187,120.72000000000001,120.71977571988828,1.51248
1745017287.516257,120.73000000000002,120.7298364463204,1.8142200000000002
1745017288.3347747,120.74000000000002,120.73964364777203,1.3709099999999999
1745017289.236106,120.75000000000003,120.74935987457866,2.075
1745017290.241009,120.76000000000003,120.75946742619271,1.70992
1745017291.1504347,120.77000000000004,120.76933917953284,1.9036300000000002
1745017291.7574983,120.78000000000004,120.77932532012346,2.24636
1745017292.426838,120.79000000000005,120.78946029790677,1.68011
1745017293.4538357,120.80000000000005,120.79910126992036,1.9334399999999998
1745017294.1741993,120.81000000000006,120.81008144241059,1.92599
1745017294.835469,120.82000000000006,120.81966689313413,1.58698
1745017295.69189,120.83000000000007,120.83063435589429,1.39327
1745017296.453703,120.84000000000007,120.8396742932091,1.35974
1745017297.2159758,120.85000000000008,120.85064944866463,1.4566
1745017297.7744782,120.86000000000008,120.85993655605125,2.06383
1745017298.5577059,120.87000000000009,120.86907549516764,1.6614900000000001
1745017299.3173711,120.8800000000001,120.8791633133078,1.6614900000000001
1745017300.2205153,120.8900000000001,120.88985116282129,2.09363
1745017301.1980748,120.9000000000001,120.89976405538619,1.79932
1745017301.941781,120.91000000000011,120.91058669454651,1.61306
1745017302.6479063,120.92000000000012,120.92032499608467,2.22029
1745017303.3319244,120.93000000000012,120.92946527307504,2.3394999999999997
1745017304.23988,120.94000000000013,120.94004743141704,2.6487000000000003
1745017305.0824754,120.95000000000013,120.9492472432903,2.29107
1745017305.8798308,120.96000000000014,120.96080470344168,2.9988699999999997
1745017306.750332,120.97000000000014,120.96973894958501,3.37885
1745017307.5341406,120.98000000000015,120.98032645939384,3.8668799999999997
1745017308.2202132,120.99000000000015,120.98935435590101,4.66409
1745017308.9483562,121.00000000000016,120.9994756205997,5.76305
1745017309.6415205,121.01000000000016,121.0106658374716,6.32185
1745017310.335875,121.02000000000017,121.01930040240404,7.52512
1745017311.0583606,121.03000000000017,121.0291015834955,8.66136
1745017311.8645875,121.04000000000018,121.0390392265399,10.5985
1745017312.6545694,121.05000000000018,121.04916015680647,11.4367
1745017313.438257,121.06000000000019,121.06031358244945,13.7911
1745017313.9824846,121.07000000000019,121.06960503789014,14.8342
1745017314.7410982,121.0800000000002,121.07921323232586,17.6245
1745017315.391271,121.0900000000002,121.09087972826092,19.9267
1745017316.1450446,121.10000000000021,121.10060665794299,22.6015
1745017316.97783,121.11000000000021,121.10915058272076,24.9409
1745017317.915833,121.12000000000022,121.12014781290782,27.4592
1745017318.5513825,121.13000000000022,121.12904526785132,28.7929
1745017319.247624,121.14000000000023,121.14055322707281,30.2793
1745017319.743763,121.15000000000023,121.15020122291753,31.858900000000002
1745017320.603162,121.16000000000024,121.16086499087396,32.7642
1745017321.4040275,121.17000000000024,121.16905939902063,33.159
1745017322.315183,121.18000000000025,121.18020479750703,33.431
1745017322.836437,121.19000000000025,121.19050901490846,33.6694
1745017323.4366193,121.20000000000026,121.19932853934006,34.0717
1745017324.2074153,121.21000000000026,121.21002140583005,34.8578
1745017324.9351504,121.22000000000027,121.22059988504043,34.7684
1745017325.6114953,121.23000000000027,121.23007128300378,35.2303
1745017326.3186316,121.24000000000028,121.24038887902861,34.094100000000005
1745017327.0938237,121.25000000000028,121.25007232819917,33.9786
1745017327.9775734,121.26000000000029,121.25942499085795,33.393699999999995
1745017328.5929775,121.2700000000003,121.26907666580519,32.8722
1745017329.3469737,121.2800000000003,121.28033912726096,32.5257
1745017330.091187,121.2900000000003,121.28984129609307,31.702499999999997
1745017330.9219944,121.30000000000031,121.29934279594454,31.992999999999995
1745017331.7939095,121.31000000000031,121.3102323282219,31.627900000000004
1745017332.4725194,121.32000000000032,121.31962847142131,30.894099999999998
1745017332.9015388,121.33000000000033,121.33038388294517,30.830700000000004
1745017333.7793076,121.34000000000033,121.34079880849458,29.3852
1745017334.600189,121.35000000000034,121.35077892866684,28.3719
1745017335.4394815,121.36000000000034,121.3593195087742,27.0271
1745017335.8883624,121.37000000000035,121.36927420957363,26.494400000000002
1745017336.7837245,121.38000000000035,121.37973529135343,25.1272
1745017337.6949475,121.39000000000036,121.38953613798367,24.3821
1745017338.515882,121.40000000000036,121.40094007839798,23.1789
1745017339.2437856,121.41000000000037,121.41053422525874,22.4711
1745017339.8098443,121.42000000000037,121.41916143195704,21.9495
1745017340.5646565,121.43000000000038,121.42963321664138,20.8766
1745017341.3165684,121.44000000000038,121.44024514241028,19.9788
1745017341.942135,121.45000000000039,121.4505426705291,19.8634
1745017342.7125494,121.46000000000039,121.45969264698215,20.7835
1745017343.3626058,121.4700000000004,121.46936472435482,20.418400000000002
1745017344.1100419,121.4800000000004,121.47917560490896,21.7968
1745017344.7428334,121.4900000000004,121.4891801410995,22.5009
1745017345.712871,121.50000000000041,121.50059110531583,24.5349
1745017346.3212035,121.51000000000042,121.50992972042877,25.876
