Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193275.0113378,120.71000000000001,120.70900793312467,7.25317
1745193275.6569428,120.72000000000001,120.72011754379491,8.38941
1745193276.467482,120.73000000000002,120.73090907762526,9.5368
1745193277.2606382,120.74000000000002,120.73959046773962,11.3622
1745193277.8659391,120.75000000000003,120.74911002875888,12.7741
1745193278.7116435,120.76000000000003,120.76079859942547,14.9757
1745193279.5347118,120.77000000000004,120.77090715445229,16.8645
1745193280.206934,120.78000000000004,120.78082573297434,18.682399999999998
1745193280.8463626,120.79000000000005,120.78905392214074,21.215600000000002
1745193281.753877,120.80000000000005,120.80015249544522,23.2534
1745193282.4001236,120.81000000000006,120.81080790175474,25.8127
1745193283.088274,120.82000000000006,120.81969365038094,27.9882
1745193283.8825705,120.83000000000007,120.83041026393767,30.8792
1745193284.6444778,120.84000000000007,120.83954050694592,32.790200000000006
1745193285.3839307,120.85000000000008,120.8493982127111,34.366
1745193286.1527944,120.86000000000008,120.8592863548547,35.085
1745193286.7856767,120.87000000000009,120.8693069453875,35.5283
1745193287.7100847,120.8800000000001,120.88010784427752,35.5097
1745193288.324766,120.8900000000001,120.89036456757458,35.4501
1745193289.187627,120.9000000000001,120.9004186046659,36.2883
1745193290.0603435,120.91000000000011,120.90981541678775,36.5416
1745193290.7193742,120.92000000000012,120.92081130912993,36.690599999999996
1745193291.3447034,120.93000000000012,120.92900772407302,36.035000000000004
1745193292.0393255,120.94000000000013,120.94077623204794,35.856199999999994
1745193292.8774526,120.95000000000013,120.95049781029229,35.632600000000004
1745193293.8374088,120.96000000000014,120.9597615051025,34.6715
1745193294.708012,120.97000000000014,120.96910246147308,34.205799999999996
1745193295.4843712,120.98000000000015,120.97946654821862,33.6955
1745193296.36861,120.99000000000015,120.99028383591212,33.2186
1745193297.302068,121.00000000000016,121.00044623989379,32.980199999999996
1745193297.7405324,121.01000000000016,121.0091681003396,32.8387
1745193298.5772035,121.02000000000017,121.01962617193931,32.2426
1745193299.344094,121.03000000000017,121.02918854457675,31.575799999999997
1745193300.1833951,121.04000000000018,121.0399519832863,30.6221
1745193300.7365017,121.05000000000018,121.04915681213606,30.1191
1745193301.5117064,121.06000000000019,121.05919412596268,28.439
1745193302.2572832,121.07000000000019,121.07022313040216,27.217100000000002
1745193302.8376474,121.0800000000002,121.07905235432554,26.2113
1745193303.674121,121.0900000000002,121.08954220017768,25.5184
1745193304.4724169,121.10000000000021,121.09947281944915,24.255499999999998
1745193305.3442893,121.11000000000021,121.10973455972271,23.0597
1745193305.993451,121.12000000000022,121.11975147112389,22.474800000000002
1745193306.798021,121.13000000000022,121.12987875621184,21.6478
1745193307.5834122,121.14000000000023,121.14010638100444,21.2268
1745193308.4122531,121.15000000000023,121.1499670969497,20.9511
1745193308.9923282,121.16000000000024,121.16006762479083,21.1672
1745193309.789699,121.17000000000024,121.16962498042267,21.469
1745193310.5811868,121.18000000000025,121.18085432978114,22.4115
1745193311.316347,121.19000000000025,121.19096589495894,23.938799999999997
1745193312.049509,121.20000000000026,121.20061823885771,25.0154
1745193312.792972,121.21000000000026,121.2101745910768,27.0606
1745193313.615068,121.22000000000027,121.22087214008207,29.5119
1745193314.4307158,121.23000000000027,121.22983782598749,30.689199999999996
1745193315.2444892,121.24000000000028,121.23921691143187,31.952
1745193315.9705184,121.25000000000028,121.25004590541357,32.8461
1745193316.7335937,121.26000000000029,121.25918183434987,33.9786
1745193317.4428794,121.2700000000003,121.26930343353888,34.8988
1745193318.1133096,121.2800000000003,121.27912200678838,35.7891
1745193318.7462196,121.2900000000003,121.2893215364893,36.9514
1745193319.422436,121.30000000000031,121.29971338386531,37.3463
1745193320.221611,121.31000000000031,121.30964400316589,38.4676
1745193320.9786038,121.32000000000032,121.31955087537062,39.3318
1745193321.6196837,121.33000000000033,121.3290309694421,39.4809
1745193322.3192282,121.34000000000033,121.33906159395701,39.406400000000005
1745193322.9784205,121.35000000000034,121.349085194699,39.9651
1745193323.80286,121.36000000000034,121.35955229686806,40.7996
1745193324.3894348,121.37000000000035,121.36994046511245,41.5
1745193325.3147974,121.38000000000035,121.38033565718797,41.414300000000004
1745193325.8808632,121.39000000000036,121.39067934153718,41.2802
1745193326.741671,121.40000000000036,121.39940688791103,41.071600000000004
1745193327.6100233,121.41000000000037,121.40993854193948,40.7139
1745193328.4786298,121.42000000000037,121.41935776328319,39.339299999999994
1745193329.0363524,121.43000000000038,121.43041486284346,38.9817
1745193329.9329133,121.44000000000038,121.44004078392754,37.886399999999995
1745193330.8885348,121.45000000000039,121.44924093023292,37.6964
1745193331.5969331,121.46000000000039,121.4591518160596,37.4394
1745193332.3757358,121.4700000000004,121.46976842437289,37.253099999999996
1745193333.1176682,121.4800000000004,121.47903613274684,37.1973
1745193333.9344022,121.4900000000004,121.48999757511774,37.461800000000004
1745193334.7260506,121.50000000000041,121.50096838254831,37.305299999999995
1745193335.598099,121.51000000000042,121.50961264700163,36.9737
