Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182805.2471943,120.71000000000001,120.70929824927589,5.62522
1745182805.9504547,120.72000000000001,120.71904324015486,6.42243
1745182806.8319297,120.73000000000002,120.73063715704484,7.68906
1745182807.3980503,120.74000000000002,120.74072263392736,9.09722
1745182808.3707807,120.75000000000003,120.74956690883846,10.0807
1745182808.9757638,120.76000000000003,120.759182127018,12.2153
1745182809.6957445,120.77000000000004,120.77007099034381,13.764999999999999
1745182810.517194,120.78000000000004,120.77941361904959,15.2141
1745182811.301234,120.79000000000005,120.7902757251286,17.7884
1745182812.011521,120.80000000000005,120.79944342828821,19.9192
1745182813.0049472,120.81000000000006,120.80997274105903,23.085700000000003
1745182813.6639793,120.82000000000006,120.81916385682416,24.7211
1745182814.6086235,120.83000000000007,120.82970955839846,27.7014
1745182815.2702456,120.84000000000007,120.84046363210655,29.6087
1745182816.2256873,120.85000000000008,120.84956343873637,32.8461
1745182816.8488886,120.86000000000008,120.85918601517915,33.3975
1745182817.7702482,120.87000000000009,120.86901161223068,34.6864
1745182818.5193398,120.8800000000001,120.8792743558879,35.4799
1745182819.0147665,120.8900000000001,120.88943843217567,35.826299999999996
1745182819.812714,120.9000000000001,120.89989583485294,35.5022
1745182820.4776664,120.91000000000011,120.91033918998437,35.785399999999996
1745182821.1290605,120.92000000000012,120.91926474001957,36.090799999999994
1745182821.8814216,120.93000000000012,120.92959471128415,36.3926
1745182822.5775418,120.94000000000013,120.93932732689427,36.672
1745182823.4747636,120.95000000000013,120.95033425660222,36.333
1745182824.3282242,120.96000000000014,120.9600959707459,35.9232
1745182824.8508275,120.97000000000014,120.96935632091481,35.4166
1745182825.6401305,120.98000000000015,120.98063584009651,34.6417
1745182826.333676,120.99000000000015,120.98972561274422,34.019600000000004
1745182826.9190757,121.00000000000016,120.99978433237993,33.4496
1745182827.8147538,121.01000000000016,121.00934202247299,33.129200000000004
1745182828.4693854,121.02000000000017,121.01996030312148,33.0585
1745182829.2056813,121.03000000000017,121.0304815887066,32.4959
1745182829.9432456,121.04000000000018,121.03957102695131,31.9185
1745182830.739415,121.05000000000018,121.0503916592861,30.774900000000002
1745182831.555978,121.06000000000019,121.06019451268367,29.6311
1745182832.2524173,121.07000000000019,121.07033918998786,28.629
1745182833.0227444,121.0800000000002,121.07951692710049,27.7573
1745182833.7146263,121.0900000000002,121.09042418605532,26.472
1745182834.2325976,121.10000000000021,121.09960560229956,26.0213
1745182834.9032166,121.11000000000021,121.10908402403584,24.587
1745182835.788658,121.12000000000022,121.11975849489681,23.547700000000003
1745182836.3563643,121.13000000000022,121.12978376800311,22.8548
1745182836.9814403,121.14000000000023,121.1395541781967,22.0427
1745182837.6303902,121.15000000000023,121.14918678859249,21.6031
1745182838.3980837,121.16000000000024,121.15984052262502,20.7835
1745182839.1957016,121.17000000000024,121.16936409720802,21.3572
1745182839.7397845,121.18000000000025,121.17903918476077,20.966099999999997
1745182840.6947343,121.19000000000025,121.18915911158547,22.3109
1745182841.3607376,121.20000000000026,121.20053662924329,23.57
1745182842.3531804,121.21000000000026,121.20908925007097,25.1756
1745182843.2864678,121.22000000000027,121.22071126208175,26.293200000000002
1745182843.8786325,121.23000000000027,121.23051344658597,27.8988
1745182844.7948918,121.24000000000028,121.24046112361248,30.3203
1745182845.439289,121.25000000000028,121.24988168280106,31.356
1745182846.0384302,121.26000000000029,121.26066886857734,32.034
1745182847.0440075,121.2700000000003,121.26989878233871,33.472
1745182847.9323118,121.2800000000003,121.27928188137594,34.34
1745182848.674727,121.2900000000003,121.28903623728547,35.878499999999995
1745182849.5751004,121.30000000000031,121.29917054611724,36.5751
1745182850.256658,121.31000000000031,121.31082567025442,37.2271
1745182850.9545534,121.32000000000032,121.31989570945734,38.0503
1745182851.765204,121.33000000000033,121.33066115496331,38.7134
1745182852.6314263,121.34000000000033,121.34042086231057,38.8178
1745182853.2668173,121.35000000000034,121.34917483147001,39.9949
1745182854.162571,121.36000000000034,121.36041421481059,39.9949
1745182854.8872852,121.37000000000035,121.369111324806,40.8145
1745182855.77977,121.38000000000035,121.38092732688528,40.8816
1745182856.5293303,121.39000000000036,121.38931906977086,41.2951
1745182857.199404,121.40000000000036,121.39985507185338,41.5372
1745182857.907543,121.41000000000037,121.40995660307817,41.116299999999995
1745182858.5759447,121.42000000000037,121.41939823361463,40.848
1745182859.2100606,121.43000000000038,121.42918938072398,40.0918
1745182859.9427445,121.44000000000038,121.4408766135457,39.130700000000004
1745182860.7631233,121.45000000000039,121.44912721193396,38.7321
1745182861.3493474,121.46000000000039,121.45915716752643,37.9051
1745182862.1578426,121.4700000000004,121.47087751241634,37.4394
1745182862.5097551,121.4800000000004,121.47930905671092,37.7151
1745182863.2739604,121.4900000000004,121.48903632088332,37.0259
1745182864.0102832,121.50000000000041,121.49952315652627,37.7151
1745182864.7076082,121.51000000000042,121.50948220537975,37.5102
