Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217380.2866263,120.71000000000001,120.71023642542423,9.58896
1745217381.0708854,120.72000000000001,120.72060954271001,10.3154
1745217381.9629905,120.73000000000002,120.72901867784094,12.6027
1745217382.8696544,120.74000000000002,120.73975836948375,14.5212
1745217383.5730777,120.75000000000003,120.74951004964532,16.197699999999998
1745217384.367717,120.76000000000003,120.76025141365244,18.0305
1745217385.4272518,120.77000000000004,120.77023554741754,20.8319
1745217386.0315425,120.78000000000004,120.7800350562029,23.096899999999998
1745217386.761191,120.79000000000005,120.78959776327247,25.4923
1745217387.4842727,120.80000000000005,120.79912133788457,27.6716
1745217388.3742778,120.81000000000006,120.80903489943012,30.1191
1745217389.285391,120.82000000000006,120.81956588453613,32.5928
1745217390.1217055,120.83000000000007,120.83056645936449,34.064299999999996
1745217390.911394,120.84000000000007,120.84099242227967,34.8615
1745217391.5818088,120.85000000000008,120.84963969691307,35.4091
1745217392.2706215,120.86000000000008,120.86082790698856,35.1036
1745217392.93414,120.87000000000009,120.86927584008663,35.878499999999995
1745217393.8330739,120.8800000000001,120.88035133527592,36.2771
1745217394.5070953,120.8900000000001,120.89031239092583,36.2808
1745217395.166661,120.9000000000001,120.89955501438817,36.4075
1745217396.1939511,120.91000000000011,120.90991174289957,36.5155
1745217396.8558977,120.92000000000012,120.9190466684231,35.859899999999996
1745217397.6495817,120.93000000000012,120.92979204602307,35.781600000000005
1745217398.657593,120.94000000000013,120.9404293911648,34.924800000000005
1745217399.3413074,120.95000000000013,120.94906863864162,34.3474
1745217400.12216,120.96000000000014,120.95950062191696,34.1164
1745217400.7490294,120.97000000000014,120.96921852105879,33.1963
1745217401.4786808,120.98000000000015,120.97970502221142,32.786500000000004
1745217402.4234061,120.99000000000015,120.98965303372825,32.455
1745217403.2008927,121.00000000000016,120.99988333421061,31.914800000000003
1745217403.9906971,121.01000000000016,121.0093239613343,31.445400000000003
1745217404.823746,121.02000000000017,121.01999073949992,30.9611
1745217405.421998,121.03000000000017,121.02902833552798,29.6534
1745217406.386286,121.04000000000018,121.04063395870617,28.453899999999997
1745217406.8973608,121.05000000000018,121.0503468409006,28.1484
1745217407.8530781,121.06000000000019,121.0600095531845,26.367700000000003
1745217408.3971176,121.07000000000019,121.07073385940748,25.6264
1745217409.1590395,121.0800000000002,121.0794410034141,24.318800000000003
1745217410.0284317,121.0900000000002,121.09010610924452,23.1491
1745217410.812636,121.10000000000021,121.10040263395058,22.4599
1745217411.5974345,121.11000000000021,121.10958505357848,21.9458
1745217412.4592035,121.12000000000022,121.11962604650762,21.3833
1745217413.2568033,121.13000000000022,121.12902051740093,20.809600000000003
1745217413.918152,121.14000000000023,121.14086729031987,21.0443
1745217414.8553245,121.15000000000023,121.15059388554073,21.4205
1745217415.6550915,121.16000000000024,121.1591344656481,22.3034
1745217416.2975688,121.17000000000024,121.16978485498112,23.462
1745217417.083525,121.18000000000025,121.18076970998663,25.2799
1745217417.980962,121.19000000000025,121.18937450746307,27.0569
1745217418.858387,121.20000000000026,121.20002021428081,28.968
1745217419.3361135,121.21000000000026,121.21045487327501,29.8993
1745217420.1100068,121.22000000000027,121.21924630258582,31.4529
1745217421.0158577,121.23000000000027,121.22967126211734,32.6151
1745217421.8293602,121.24000000000028,121.23904466163367,33.4086
1745217422.5905385,121.25000000000028,121.24946460415958,34.2245
1745217423.1515608,121.26000000000029,121.25902262871386,35.9269
1745217424.0394762,121.2700000000003,121.26965796708828,37.0706
1745217424.8683908,121.2800000000003,121.27994445781223,37.9162
1745217425.6780107,121.2900000000003,121.28911249543307,38.705999999999996
1745217426.3110847,121.30000000000031,121.29930934935692,38.9556
1745217427.207655,121.31000000000031,121.31086714399862,39.4324
1745217427.9340217,121.32000000000032,121.31971008100663,39.615
1745217428.7561445,121.33000000000033,121.33041465381393,40.2147
1745217429.5477316,121.34000000000033,121.33977735042572,40.6282
1745217430.2740107,121.35000000000034,121.34947484714212,41.3212
1745217431.1788166,121.36000000000034,121.36053060882841,41.5372
1745217431.8150518,121.37000000000035,121.36920263391221,41.5409
1745217432.701976,121.38000000000035,121.38051559968153,41.071600000000004
1745217433.3950138,121.39000000000036,121.38925251111505,40.74
1745217434.2156854,121.40000000000036,121.40032800627523,39.4548
1745217435.1822982,121.41000000000037,121.41057302325498,38.8848
1745217435.8482633,121.42000000000037,121.41923902794952,38.0094
1745217436.5964792,121.43000000000038,121.42928537234548,37.2718
1745217437.316768,121.44000000000038,121.44043311211863,37.4767
1745217437.8239322,121.45000000000039,121.44915162792313,37.323899999999995
1745217438.7872293,121.46000000000039,121.45993279331014,37.3165
1745217439.691783,121.4700000000004,121.4697935092845,37.3947
1745217440.3694274,121.4800000000004,121.47901405801531,37.398399999999995
1745217441.093048,121.4900000000004,121.4896340109699,37.0855
1745217441.9396076,121.50000000000041,121.50084529921878,35.1483
1745217442.6735163,121.51000000000042,121.50931597597082,34.2878
