Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197633.0403113,121.50000000000041,121.50087506664568,36.4783
1745197633.6968124,121.4900000000004,121.4909775594424,36.7912
1745197634.4816022,121.4800000000004,121.4803060987906,37.577200000000005
1745197635.439694,121.4700000000004,121.47087584008113,37.014700000000005
1745197636.2226899,121.46000000000039,121.4599866422941,36.8843
1745197637.0100212,121.45000000000039,121.45036072118091,36.8992
1745197637.7657373,121.44000000000038,121.44069065063377,37.8119
1745197638.7090724,121.43000000000038,121.42921480012592,38.0541
1745197639.18126,121.42000000000037,121.42099697937374,38.642700000000005
1745197640.1323092,121.41000000000037,121.41075631044805,39.618700000000004
1745197641.064731,121.40000000000036,121.39927778416313,40.0173
1745197642.005249,121.39000000000036,121.38920735823922,41.2168
1745197642.6592028,121.38000000000035,121.38020588451764,41.4813
1745197643.546079,121.37000000000035,121.37096359551651,41.4851
1745197644.2946296,121.36000000000034,121.36088781815488,41.5186
1745197645.1446471,121.35000000000034,121.35090000522905,41.4627
1745197646.0970685,121.34000000000033,121.34054093546001,40.5649
1745197646.8095603,121.33000000000033,121.33084879018134,39.9651
1745197647.693449,121.32000000000032,121.32028235172038,39.641000000000005
1745197648.362443,121.31000000000031,121.31071395872277,39.5814
1745197649.3157291,121.30000000000031,121.30076761957025,38.4415
1745197650.1395388,121.2900000000003,121.29025235434528,37.5623
1745197650.9893866,121.2800000000003,121.27955513980123,37.5214
1745197651.5974045,121.2700000000003,121.27082525216974,36.8769
1745197652.2025938,121.26000000000029,121.26081101645832,35.4501
1745197653.1698916,121.25000000000028,121.25014423832181,33.874300000000005
1745197653.5807323,121.24000000000028,121.240883888182,33.349000000000004
1745197654.5020845,121.23000000000027,121.2308783485787,31.791900000000002
1745197655.1853888,121.22000000000027,121.22082498040982,30.8419
1745197655.951156,121.21000000000026,121.21068732687854,29.478299999999997
1745197656.630134,121.20000000000026,121.20060954272049,27.3698
1745197657.515248,121.19000000000025,121.18932132743066,25.1496
1745197658.333102,121.18000000000025,121.18048039718997,24.0767
1745197659.1698515,121.17000000000024,121.16973702638643,23.1677
1745197659.9150605,121.16000000000024,121.16085596027551,21.7931
1745197660.843394,121.15000000000023,121.15043233864708,21.1784
1745197661.631831,121.14000000000023,121.13909228116972,21.074099999999998
1745197662.2537904,121.13000000000022,121.13064936504816,21.1933
1745197662.875557,121.12000000000022,121.12081406847574,21.1449
1745197663.9191608,121.11000000000021,121.11058644368313,22.631300000000003
1745197664.5659933,121.10000000000021,121.10030798014486,23.082
1745197665.4708104,121.0900000000002,121.09095364515088,24.348599999999998
1745197666.106752,121.0800000000002,121.07911389600486,24.836599999999997
1745197666.7229588,121.07000000000019,121.06969835379277,26.0287
1745197667.585654,121.06000000000019,121.06048683563131,27.2581
1745197668.224982,121.05000000000018,121.05082278547343,27.951
1745197668.9383645,121.04000000000018,121.04024196500541,28.938200000000002
1745197669.7928224,121.03000000000017,121.02988958451897,30.584899999999998
1745197670.5691638,121.02000000000017,121.02003589234664,31.1548
1745197671.3679817,121.01000000000016,121.01045646198327,31.996799999999997
1745197672.3339932,121.00000000000016,121.00093054611352,32.5816
1745197673.005007,120.99000000000015,120.99033935720217,32.902
1745197673.955519,120.98000000000015,120.98004851845326,33.4347
1745197674.8516765,120.97000000000014,120.97085606481414,33.881699999999995
1745197675.524085,120.96000000000014,120.96047960282885,34.027
1745197676.3792982,120.95000000000013,120.9503108439967,34.2543
1745197677.104463,120.94000000000013,120.93982668410172,35.565599999999996
1745197677.89376,120.93000000000012,120.92940473480849,36.0052
1745197678.917181,120.92000000000012,120.92078354847035,36.0461
1745197679.7712886,120.91000000000011,120.91039303893922,36.6012
1745197680.4605386,120.9000000000001,120.90090458324994,36.996100000000006
1745197681.0556326,120.8900000000001,120.8894240501977,36.0238
1745197681.9862447,120.8800000000001,120.88035902797128,35.7928
1745197682.7714205,120.87000000000009,120.8707595296728,35.1707
1745197683.4984841,120.86000000000008,120.85975427230005,34.9658
1745197684.309145,120.85000000000008,120.85034541939967,35.2489
1745197685.0472803,120.84000000000007,120.83918129082303,34.34
1745197685.7597632,120.83000000000007,120.83079724069103,32.7791
1745197686.7071476,120.82000000000006,120.81976857068366,30.398500000000002
1745197687.4915767,120.81000000000006,120.8101727515168,28.662499999999998
1745197688.319508,120.80000000000005,120.79999964463059,26.170299999999997
1745197689.036524,120.79000000000005,120.79032622944214,23.4881
1745197689.7154686,120.78000000000004,120.78080666842288,22.2662
1745197690.503825,120.77000000000004,120.77066199111869,19.5653
1745197691.264595,120.76000000000003,120.75926039196202,16.9502
1745197691.8185935,120.75000000000003,120.75063719885657,15.1471
1745197692.62442,120.74000000000002,120.73993597074877,12.911900000000001
1745197693.53243,120.73000000000002,120.7305950144073,11.3659
1745197694.241741,120.72000000000001,120.72000683567603,9.972660000000001
1745197695.1403959,120.71000000000001,120.71054112358252,8.5794
1745197695.884007,120.7,120.70068375230767,7.659260000000001
