Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229762.4235368,120.71000000000001,120.71000597858801,11.012
1745229763.197352,120.72000000000001,120.71917033710633,12.4984
1745229763.8165941,120.73000000000002,120.73051909069181,14.335
1745229764.2997591,120.74000000000002,120.74064570682822,15.802800000000001
1745229765.2190888,120.75000000000003,120.75064723283867,19.0103
1745229766.028265,120.76000000000003,120.76003166972077,20.6643
1745229766.797502,120.77000000000004,120.7704850588052,22.9591
1745229767.747017,120.78000000000004,120.7790858426888,25.4103
1745229768.5070405,120.79000000000005,120.78906930756057,28.2453
1745229769.197998,120.80000000000005,120.79997455968987,29.8732
1745229769.7887754,120.81000000000006,120.8090114868246,31.702499999999997
1745229770.5488856,120.82000000000006,120.81963645675569,33.5986
1745229771.485712,120.83000000000007,120.83050558663672,35.1632
1745229772.4364085,120.84000000000007,120.83910670501064,35.763000000000005
1745229773.3088288,120.85000000000008,120.84919151294162,35.4315
1745229773.7393525,120.86000000000008,120.86096336558694,35.912
1745229774.5757284,120.87000000000009,120.87043108441867,35.5544
1745229775.0343142,120.8800000000001,120.87999747061986,36.422399999999996
1745229775.876161,120.8900000000001,120.88909025347675,36.3106
1745229776.7453673,120.9000000000001,120.89923860988347,36.2622
1745229777.4874866,120.91000000000011,120.90991609095363,36.5826
1745229778.166469,120.92000000000012,120.91968482884113,35.9493
1745229778.895722,120.93000000000012,120.93064359552227,35.1297
1745229779.721457,120.94000000000013,120.94034443690907,34.3362
1745229780.4355602,120.95000000000013,120.94909874052973,33.874300000000005
1745229781.1944947,120.96000000000014,120.96015450224513,33.2857
1745229781.9401646,120.97000000000014,120.97027041550609,33.1553
1745229782.6283126,120.98000000000015,120.98018698720261,32.414
1745229783.4119837,120.99000000000015,120.98902825190453,32.0154
1745229784.1260808,121.00000000000016,120.99984921870055,31.553400000000003
1745229784.8346531,121.01000000000016,121.00976679386804,30.938800000000004
1745229785.5652452,121.02000000000017,121.01908634440042,29.9365
1745229786.427583,121.03000000000017,121.02984242487582,28.927
1745229787.1180565,121.04000000000018,121.04025634701247,27.9621
1745229787.8802636,121.05000000000018,121.05036858114181,26.662
1745229788.5251946,121.06000000000019,121.05900582179311,25.5035
1745229789.0827866,121.07000000000019,121.07071646722034,25.168200000000002
1745229789.984876,121.0800000000002,121.08039924746845,23.756300000000003
1745229790.646079,121.0900000000002,121.09052285342477,22.9293
1745229791.319611,121.10000000000021,121.09905941991019,21.7856
1745229792.2111564,121.11000000000021,121.10966298409039,20.954900000000002
1745229792.8569741,121.12000000000022,121.1200514868251,20.899
1745229793.4819489,121.13000000000022,121.13022726940108,21.1151
1745229794.2624183,121.14000000000023,121.14034217927838,21.398200000000003
1745229794.9969962,121.15000000000023,121.14957309645251,21.8825
1745229795.8411822,121.16000000000024,121.15969870920526,24.244300000000003
1745229796.4906259,121.17000000000024,121.16975274626748,25.045199999999998
1745229797.3694084,121.18000000000025,121.18006164621329,26.982400000000002
1745229797.974678,121.19000000000025,121.18916312517831,28.3943
1745229798.7335098,121.20000000000026,121.19974695585552,30.0707
1745229799.516835,121.21000000000026,121.20905613797368,31.825400000000002
1745229800.403516,121.22000000000027,121.21993061929243,32.469899999999996
1745229801.0350382,121.23000000000027,121.22917123598745,33.945100000000004
1745229801.8559916,121.24000000000028,121.23902091456694,35.181900000000006
1745229802.6090157,121.25000000000028,121.25068205906427,35.9716
1745229803.4251494,121.26000000000029,121.25928953228868,37.122800000000005
1745229804.0919483,121.2700000000003,121.27099482624908,37.2978
1745229804.8836467,121.2800000000003,121.27912100343383,38.8587
1745229805.7086875,121.2900000000003,121.2891857434006,39.2834
1745229806.326895,121.30000000000031,121.30018899397692,39.1866
1745229807.2328386,121.31000000000031,121.30910986152594,39.8497
1745229807.9741805,121.32000000000032,121.31909566762624,40.084399999999995
1745229808.6716974,121.33000000000033,121.32905070291599,40.531400000000005
1745229809.5101862,121.34000000000033,121.34043256859877,41.6713
1745229810.1779194,121.35000000000034,121.34931095899083,41.3547
1745229810.969889,121.36000000000034,121.36065904365387,41.0902
1745229811.7575567,121.37000000000035,121.36913640971761,41.1647
1745229812.440717,121.38000000000035,121.37969615886686,39.913000000000004
1745229813.2538495,121.39000000000036,121.38931338387192,39.5703
1745229813.9186497,121.40000000000036,121.40040760912234,38.8699
1745229814.7376375,121.41000000000037,121.40912913510692,38.0839
1745229815.5374637,121.42000000000037,121.41930893130484,37.268
1745229816.164842,121.43000000000038,121.42964793310966,37.141400000000004
1745229816.977611,121.44000000000038,121.44069667105214,37.208400000000005
1745229817.7895534,121.45000000000039,121.44995869349805,37.119
1745229818.593717,121.46000000000039,121.4601756153861,37.2233
1745229819.1032858,121.4700000000004,121.4703136033495,37.428200000000004
1745229819.9090598,121.4800000000004,121.47973048343556,37.1339
1745229820.5917165,121.4900000000004,121.49003436634666,35.565599999999996
1745229821.2814102,121.50000000000041,121.4990632662666,33.822100000000006
1745229821.9909365,121.51000000000042,121.5105330964434,32.183
