Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066440.9094682,120.71000000000001,120.70903903839644,1.9855899999999997
1745066441.5753286,120.72000000000001,120.71943724065204,2.1644099999999997
1745066442.373339,120.73000000000002,120.72907219233457,1.92599
1745066443.2100968,120.74000000000002,120.73950718578999,2.26499
1745066443.9796054,120.75000000000003,120.75016928141122,2.3394999999999997
1745066444.781061,120.76000000000003,120.75995006010635,2.11225
1745066445.5705652,120.77000000000004,120.76950239873258,2.11598
1745066446.3026748,120.78000000000004,120.7792283250601,2.27989
1745066447.0237303,120.79000000000005,120.7906285863719,2.11598
1745066447.8529313,120.80000000000005,120.79909759081784,1.77697
1745066448.6716998,120.81000000000006,120.80972858113819,1.46777
1745066449.404074,120.82000000000006,120.81959498304059,1.8552
1745066450.167385,120.83000000000007,120.83069322185474,1.73227
1745066450.8794277,120.84000000000007,120.83937193625025,1.51993
1745066451.570619,120.85000000000008,120.84922663183534,1.07662
1745066452.1774383,120.86000000000008,120.86001482102438,1.64659
1745066452.9509022,120.87000000000009,120.869472505874,1.80305
1745066453.4299366,120.8800000000001,120.87943757514586,2.0005
1745066454.187808,120.8900000000001,120.88950733211823,2.0153999999999996
1745066454.8989277,120.9000000000001,120.89969950352679,2.78653
1745066455.7096763,120.91000000000011,120.90920869613183,2.76791
1745066456.3454986,120.92000000000012,120.91937377583236,3.01377
1745066457.015614,120.93000000000012,120.92959069769131,3.4570800000000004
1745066457.7934835,120.94000000000013,120.93968587406562,3.63962
1745066458.446413,120.95000000000013,120.95056135879713,4.7386
1745066459.3753002,120.96000000000014,120.96020801673876,5.63267
1745066459.8681831,120.97000000000014,120.96926534624072,6.3889
1745066460.6763895,120.98000000000015,120.97948394043487,7.72258
1745066461.4199762,120.99000000000015,120.98938947479473,9.2574
1745066462.1950126,121.00000000000016,121.00055527570657,10.404800000000002
1745066462.8418136,121.01000000000016,121.00973769533448,11.7571
1745066463.5583098,121.02000000000017,121.01935324797523,13.467
1745066464.3073092,121.03000000000017,121.02925042071729,15.5309
1745066465.048332,121.04000000000018,121.04069851059467,17.4792
1745066466.0298717,121.05000000000018,121.05002307813265,19.9751
1745066466.876906,121.06000000000019,121.05985837470507,23.5514
1745066467.6412337,121.07000000000019,121.0698294643662,24.9372
1745066468.4036167,121.0800000000002,121.07953732949682,27.2953
1745066469.3933425,121.0900000000002,121.08956494383165,29.7577
1745066469.8000557,121.10000000000021,121.10048625033232,31.199499999999997
1745066470.8202431,121.11000000000021,121.11006267051562,34.008399999999995
1745066471.5743515,121.12000000000022,121.11961434024852,34.34
1745066472.4055614,121.13000000000022,121.13005334726768,35.085
1745066473.0903683,121.14000000000023,121.1393337653717,35.3607
1745066473.6517196,121.15000000000023,121.14972327149007,35.5097
1745066474.358734,121.16000000000024,121.16074926574947,35.655
1745066475.318804,121.17000000000024,121.16954638098832,36.5155
1745066475.9192417,121.18000000000025,121.1791044055717,36.709199999999996
1745066476.5579166,121.19000000000025,121.18943370788475,36.5118
1745066477.1590226,121.20000000000026,121.19930479227332,35.9493
1745066477.7107925,121.21000000000026,121.20914878495387,35.826299999999996
1745066478.4882534,121.22000000000027,121.21925633656792,35.003099999999996
1745066479.3909066,121.23000000000027,121.22977962897858,34.2804
1745066480.2346008,121.24000000000028,121.24046413379256,33.9078
1745066480.926289,121.25000000000028,121.24937396394671,33.0734
1745066481.5977075,121.26000000000029,121.25924906192813,33.0361
1745066482.333589,121.2700000000003,121.2696285340935,32.7455
1745066483.0011103,121.2800000000003,121.27926582703367,32.0415
1745066483.85571,121.2900000000003,121.28966603608569,31.102700000000002
1745066484.6939363,121.30000000000031,121.29962742619682,30.5476
1745066485.5176783,121.31000000000031,121.31078118630103,29.8918
1745066486.4489956,121.32000000000032,121.31975523388246,28.1521
1745066487.2025752,121.33000000000033,121.3290557198925,27.7982
1745066487.7092664,121.34000000000033,121.339033164375,26.852
1745066488.335131,121.35000000000034,121.34924741051509,25.5854
1745066489.1603608,121.36000000000034,121.35918973607477,24.5945
1745066489.938447,121.37000000000035,121.36970500132884,23.339100000000002
1745066490.7157698,121.38000000000035,121.37913224982913,22.6909
1745066491.490751,121.39000000000036,121.39040039718384,21.971899999999998
1745066492.4303195,121.40000000000036,121.39912928143167,20.981
1745066493.11436,121.41000000000037,121.40909869875759,20.519000000000002
1745066493.954792,121.42000000000037,121.41941897047218,21.0033
1745066494.6361873,121.43000000000038,121.42998908806476,21.0033
1745066495.3505304,121.44000000000038,121.44093882414745,22.0091
1745066496.1315992,121.45000000000039,121.45041222890723,23.7675
1745066496.9107287,121.46000000000039,121.46092414949089,25.3507
1745066497.4434125,121.4700000000004,121.46913394305739,25.835
1745066498.2829342,121.4800000000004,121.47923948787502,27.8094
1745066498.785566,121.4900000000004,121.48941894958261,29.1803
1745066499.5220952,121.50000000000041,121.49927331070649,31.646600000000003
1745066500.3673189,121.51000000000042,121.5095159864286,31.743399999999998
