Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165827.57679,121.50000000000041,121.49962617194979,37.5102
1745165828.4718044,121.4900000000004,121.4890460203751,37.7821
1745165829.3402457,121.4800000000004,121.48068170368788,37.7598
1745165829.9110088,121.4700000000004,121.46978949572076,38.862500000000004
1745165830.7975304,121.46000000000039,121.46020672068698,39.2946
1745165831.6298277,121.45000000000039,121.45009916907293,39.9763
1745165832.4507794,121.44000000000038,121.44002138488577,40.8816
1745165833.0932984,121.43000000000038,121.43033960805042,41.276399999999995
1745165834.0650332,121.42000000000037,121.42049728770507,41.7272
1745165834.91762,121.41000000000037,121.41041047294857,41.1945
1745165835.8113835,121.40000000000036,121.39967111576698,40.8145
1745165836.4407756,121.39000000000036,121.39005756989354,40.658100000000005
1745165837.2577114,121.38000000000035,121.38074437418254,40.1104
1745165838.1300266,121.37000000000035,121.37050838780124,39.1046
1745165839.096954,121.36000000000034,121.3604590331961,39.5628
1745165840.2176127,121.35000000000034,121.34904438987724,38.214299999999994
1745165840.8595493,121.34000000000033,121.34007602822385,37.6331
1745165841.7144425,121.33000000000033,121.3300878808368,37.0631
1745165842.4433756,121.32000000000032,121.32034021426807,36.0126
1745165843.1606603,121.31000000000031,121.31029821792617,35.751799999999996
1745165843.8773994,121.30000000000031,121.30078869088902,33.323
1745165844.4824655,121.2900000000003,121.29096108701196,33.0473
1745165845.2222137,121.2800000000003,121.28093915863428,31.3858
1745165846.0877807,121.2700000000003,121.26932249803212,30.6221
1745165846.7691689,121.26000000000029,121.26093242748175,29.5342
1745165847.6752646,121.25000000000028,121.24910505357548,27.7163
1745165848.5257618,121.24000000000028,121.23960255031125,25.931900000000002
1745165849.2711377,121.23000000000027,121.23066362162353,24.4864
1745165849.9911158,121.22000000000027,121.21992627123836,23.3055
1745165850.8752823,121.21000000000026,121.21094854455441,21.6068
1745165851.6347249,121.20000000000026,121.20053562583053,21.524800000000003
1745165852.200982,121.19000000000025,121.18981834335136,20.8729
1745165852.963315,121.18000000000025,121.1803268774529,20.738799999999998
1745165853.707444,121.17000000000024,121.17025043113972,21.375799999999998
1745165854.3638756,121.16000000000024,121.16083455449552,22.296000000000003
1745165855.2866044,121.15000000000023,121.1506644578185,23.0634
1745165856.077055,121.14000000000023,121.1404635903018,23.95
1745165856.8272398,121.13000000000022,121.13045972303371,25.4774
1745165857.786498,121.12000000000022,121.12048261304153,26.1554
1745165858.4528255,121.11000000000021,121.11024997127242,26.9861
1745165859.3457358,121.10000000000021,121.1007177005522,28.1372
1745165860.2012856,121.0900000000002,121.09046933893114,29.0015
1745165860.9142199,121.0800000000002,121.07962529396173,30.3799
1745165861.807842,121.07000000000019,121.06981842697132,31.4789
1745165862.5378473,121.06000000000019,121.06035371831967,31.791900000000002
1745165863.349242,121.05000000000018,121.05064284295077,32.5034
1745165864.2264583,121.04000000000018,121.0404322759423,32.5444
1745165864.9721448,121.03000000000017,121.0303819179826,33.743900000000004
1745165865.87537,121.02000000000017,121.01907497257343,33.4086
1745165866.3939703,121.01000000000016,121.01096016724478,33.788599999999995
1745165867.119213,121.00000000000016,120.99987363468972,34.8019
1745165867.8882074,120.99000000000015,120.98976441076957,35.275
1745165868.5438092,120.98000000000015,120.98022879540804,35.889700000000005
1745165869.501693,120.97000000000014,120.97022225242108,36.0461
1745165870.1854362,120.96000000000014,120.95973775806488,37.1973
1745165871.0088344,120.95000000000013,120.94955261040013,36.672
1745165871.6387036,120.94000000000013,120.94009291875409,36.3144
1745165872.103678,120.93000000000012,120.93094126993674,36.0983
1745165873.2205153,120.92000000000012,120.9199012281315,35.617700000000006
1745165873.7617126,120.91000000000011,120.91039136660402,35.5544
1745165874.5602665,120.9000000000001,120.90092833031667,35.7183
1745165875.3496573,120.8900000000001,120.89043681215844,34.746
1745165876.0469983,120.8800000000001,120.88099284036434,32.916900000000005
1745165876.8933358,120.87000000000009,120.87042272277176,31.776999999999997
1745165877.434561,120.86000000000008,120.86078844004078,29.8918
1745165878.2562213,120.85000000000008,120.85019524433301,27.3847
1745165878.7813504,120.84000000000007,120.8409713509318,25.7456
1745165879.424874,120.83000000000007,120.8305433812493,22.869699999999998
1745165880.0596015,120.82000000000006,120.8203987039451,19.99
1745165880.8771796,120.81000000000006,120.810134622443,17.229599999999998
1745165881.5159965,120.80000000000005,120.80098096682923,15.0502
1745165882.4038236,120.79000000000005,120.78938069505966,13.0907
1745165883.23624,120.78000000000004,120.78074144764105,11.6937
1745165883.872136,120.77000000000004,120.7704154899402,9.67464
1745165884.789145,120.76000000000003,120.75984470345429,8.41921
1745165885.498678,120.75000000000003,120.75099340477027,7.31277
1745165886.2235186,120.74000000000002,120.74071962371818,6.6981
1745165886.9598162,120.73000000000002,120.73074786516372,5.50973
1745165887.8028357,120.72000000000001,120.72044966815156,4.55233
1745165888.5152903,120.71000000000001,120.71026117587462,4.157450000000001
1745165888.9907293,120.7,120.700805163302,3.5017899999999997
