Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228692.1507974,121.50000000000041,121.4992967232829,33.1479
1745228692.8587804,121.4900000000004,121.49050763522973,34.6827
1745228693.8366137,121.4800000000004,121.4802579357347,36.7577
1745228694.5942059,121.4700000000004,121.47028818394756,37.1824
1745228695.3351166,121.46000000000039,121.45967793051386,37.323899999999995
1745228696.2516701,121.45000000000039,121.4505443428352,36.7763
1745228697.1873755,121.44000000000038,121.43985716227326,37.111599999999996
1745228697.7898977,121.43000000000038,121.43077976483619,37.186099999999996
1745228698.6298368,121.42000000000037,121.41959122027038,37.689
1745228699.515248,121.41000000000037,121.41002182388911,37.4953
1745228700.035135,121.40000000000036,121.40041563627892,38.579299999999996
1745228700.8003235,121.39000000000036,121.38956389864325,38.9258
1745228701.6648839,121.38000000000035,121.3807319989719,39.641000000000005
1745228702.4216356,121.37000000000035,121.37025787302991,40.389799999999994
1745228703.1907222,121.36000000000034,121.36015366608626,41.3137
1745228704.06225,121.35000000000034,121.34986148943426,41.3435
1745228704.766467,121.34000000000033,121.34020747322938,41.3957
1745228705.429477,121.33000000000033,121.33075146068586,41.1014
1745228706.3019109,121.32000000000032,121.320377005497,40.3451
1745228707.1353116,121.31000000000031,121.310053389112,39.693200000000004
1745228707.9289262,121.30000000000031,121.30060908285668,39.4175
1745228708.717642,121.2900000000003,121.29037108962075,39.3989
1745228709.590448,121.2800000000003,121.27985181083204,38.8848
1745228710.4859133,121.2700000000003,121.27093194669578,38.3931
1745228711.0972588,121.26000000000029,121.2603748732945,37.849199999999996
1745228711.8717685,121.25000000000028,121.24992917690543,36.564
1745228712.6966026,121.24000000000028,121.24029957671883,35.7891
1745228713.4578352,121.23000000000027,121.23056595766684,34.6082
1745228714.2288122,121.22000000000027,121.21948544553015,33.319199999999995
1745228715.0936441,121.21000000000026,121.20995384376147,32.0266
1745228715.820641,121.20000000000026,121.20005867781583,31.288899999999998
1745228716.667539,121.19000000000025,121.19063377057319,29.6274
1745228717.3984733,121.18000000000025,121.17991147114662,28.118599999999997
1745228718.1404555,121.17000000000024,121.17045947216684,26.2485
1745228718.8698292,121.16000000000024,121.1604034282791,24.7994
1745228719.7688632,121.15000000000023,121.15034203292453,23.1491
1745228720.5325427,121.14000000000023,121.14053048341884,21.6888
1745228721.0254667,121.13000000000022,121.13096108700847,21.0517
1745228721.9013834,121.12000000000022,121.12070202248287,20.8431
1745228722.6463861,121.11000000000021,121.11098947480787,20.8319
1745228723.6113153,121.10000000000021,121.09920758820954,21.5174
1745228724.3812368,121.0900000000002,121.09090782335261,22.3295
1745228725.1547546,121.0800000000002,121.08062501176028,23.0895
1745228725.9350193,121.07000000000019,121.07098671543645,23.9873
1745228726.5768921,121.06000000000019,121.06037177948747,24.709999999999997
1745228727.4518135,121.05000000000018,121.05067227594554,25.9915
1745228728.1173005,121.04000000000018,121.04083631045069,26.621000000000002
1745228728.9424517,121.03000000000017,121.02956180821639,28.215500000000002
1745228729.6129599,121.02000000000017,121.02075198327657,28.8823
1745228730.5977206,121.01000000000016,121.01012032403378,30.0818
1745228731.3509834,121.00000000000016,121.0009914188704,31.546
1745228731.9766295,120.99000000000015,120.99065241703647,31.4752
1745228732.8312974,120.98000000000015,120.97976288478822,32.425200000000004
1745228733.6430326,120.97000000000014,120.97035938332556,32.883399999999995
1745228734.3621702,120.96000000000014,120.96063412594958,33.2186
1745228734.9534683,120.95000000000013,120.94918536714977,33.7588
1745228735.7404807,120.94000000000013,120.94088091980666,34.1947
1745228736.6068256,120.93000000000012,120.9302265168808,34.9658
1745228737.2136781,120.92000000000012,120.91944501700345,35.677299999999995
1745228737.9910002,120.91000000000011,120.9109509276168,36.2808
1745228738.830763,120.9000000000001,120.9007614319562,36.377700000000004
1745228739.597574,120.8900000000001,120.89087328978349,36.1952
1745228740.1900127,120.8800000000001,120.88097845832817,36.6534
1745228740.9558475,120.87000000000009,120.86961565719685,36.2585
1745228741.4928362,120.86000000000008,120.86097206166596,36.0424
1745228742.263221,120.85000000000008,120.84919485761202,35.1185
1745228743.1324153,120.84000000000007,120.84071448130999,35.3085
1745228743.942977,120.83000000000007,120.83001057748334,34.977000000000004
1745228744.5493946,120.82000000000006,120.8200639038696,34.455400000000004
1745228745.2661803,120.81000000000006,120.80994999740506,33.5241
1745228746.0711153,120.80000000000005,120.79910561797442,31.192100000000003
1745228746.4514537,120.79000000000005,120.79070283775218,30.3165
1745228747.3380396,120.78000000000004,120.78037186307483,26.6695
1745228747.8971117,120.77000000000004,120.77071450222866,24.4939
1745228748.5881824,120.76000000000003,120.76073270969209,22.452399999999997
1745228749.552016,120.75000000000003,120.7499568957719,19.7218
1745228750.3425915,120.74000000000002,120.73918944344041,17.211
1745228751.1531603,120.73000000000002,120.73045688006096,14.6255
1745228751.8534222,120.72000000000001,120.72096140059875,13.3366
1745228752.7811651,120.71000000000001,120.71099064542796,11.1461
1745228753.2163973,120.7,120.70055030053481,10.1068
