Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153639.65665,120.71000000000001,120.7097986098961,2.78653
1745153640.2983184,120.72000000000001,120.72047374967951,3.5129599999999996
1745153641.2454305,120.73000000000002,120.72912303110934,3.49806
1745153641.794255,120.74000000000002,120.74073199895793,4.19471
1745153642.8908396,120.75000000000003,120.75088905147277,5.4166
1745153643.5297987,120.76000000000003,120.76002966295346,6.11696
1745153644.3450785,120.77000000000004,120.77003051998327,6.9849499999999995
1745153645.0331879,120.78000000000004,120.78071535928757,8.69861
1745153646.1114607,120.79000000000005,120.789099743939,10.2372
1745153646.8992543,120.80000000000005,120.79957754901261,11.1051
1745153647.605412,120.81000000000006,120.80961753855809,13.0274
1745153648.5680323,120.82000000000006,120.82095759603544,14.8677
1745153649.2553542,120.83000000000007,120.82905400576419,16.659599999999998
1745153649.7852247,120.84000000000007,120.83933213484124,19.1705
1745153650.6539364,120.85000000000008,120.85027016463573,22.024
1745153651.4681997,120.86000000000008,120.85978270185296,23.5812
1745153652.0311773,120.87000000000009,120.8699875829916,24.348599999999998
1745153652.8287964,120.8800000000001,120.87931716750609,28.8674
1745153653.6522324,120.8900000000001,120.88999498303747,31.754600000000003
1745153654.3120148,120.9000000000001,120.89921486284584,32.8014
1745153655.0469778,120.91000000000011,120.91025490465108,34.4629
1745153655.631116,120.92000000000012,120.92046446824679,34.9919
1745153656.445326,120.93000000000012,120.93009975439054,35.3942
1745153657.4171116,120.94000000000013,120.9403464437055,36.0685
1745153658.2094536,120.95000000000013,120.94923085445771,35.9679
1745153658.9726226,120.96000000000014,120.95982572250068,36.422399999999996
1745153659.6976929,120.97000000000014,120.96908406587318,36.4298
1745153660.5192294,120.98000000000015,120.98017561537563,36.3516
1745153661.2343633,120.99000000000015,120.98932960545062,36.5863
1745153662.020767,121.00000000000016,120.99915687483735,36.1318
1745153662.5363677,121.01000000000016,121.00930121768033,35.4911
1745153663.2972708,121.02000000000017,121.02064461982809,34.7684
1745153664.274709,121.03000000000017,121.03032840345986,34.1425
1745153664.995958,121.04000000000018,121.0390111314482,33.7849
1745153665.713156,121.05000000000018,121.0497538333002,33.393699999999995
1745153666.3504312,121.06000000000019,121.06020521558821,33.330400000000004
1745153667.0371108,121.07000000000019,121.07023115755874,33.1628
1745153667.787135,121.0800000000002,121.0804878808558,32.8051
1745153668.6176298,121.0900000000002,121.08931543247309,31.557199999999998
1745153669.3278053,121.10000000000021,121.09945509277168,30.607200000000002
1745153670.1347132,121.11000000000021,121.10967201463063,29.3591
1745153671.046798,121.12000000000022,121.12017390123219,28.7743
1745153672.1011379,121.13000000000022,121.12988444211078,27.5226
1745153672.9598737,121.14000000000023,121.14051844266942,25.9132
1745153673.615817,121.15000000000023,121.15032129606698,25.678500000000003
1745153674.4375737,121.16000000000024,121.15947863081237,24.236900000000002
1745153675.192821,121.17000000000024,121.1692875045701,23.6445
1745153675.8967261,121.18000000000025,121.17974022473209,22.1395
1745153676.6146653,121.19000000000025,121.18929089105222,22.0017
1745153677.425765,121.20000000000026,121.20018978836015,21.0331
1745153678.001989,121.21000000000026,121.20920932324952,21.163500000000003
1745153678.8459783,121.22000000000027,121.22011591325281,21.2492
1745153679.8197105,121.23000000000027,121.2293444891693,21.3535
1745153680.4819646,121.24000000000028,121.23986443690956,22.735599999999998
1745153681.3885283,121.25000000000028,121.24925188397174,23.6818
1745153682.261581,121.26000000000029,121.25973437158973,25.9989
1745153683.094644,121.2700000000003,121.27040616673185,27.556099999999997
1745153684.0797727,121.2800000000003,121.2792133159237,29.5454
1745153684.8058088,121.2900000000003,121.29064501699759,30.4246
1745153685.545841,121.30000000000031,121.29965886595892,32.078700000000005
1745153686.1654685,121.31000000000031,121.30983732428285,32.738099999999996
1745153686.8004625,121.32000000000032,121.31944183958694,34.205799999999996
1745153687.7808356,121.33000000000033,121.32920422262396,34.9695
1745153688.7127874,121.34000000000033,121.33940810037893,35.9754
1745153689.4116924,121.35000000000034,121.3505611915316,36.835899999999995
1745153690.2969875,121.36000000000034,121.35933455973282,38.1249
1745153691.0731037,121.37000000000035,121.3702227541362,38.449
1745153691.7556014,121.38000000000035,121.37921319049201,39.1121
1745153692.5767221,121.39000000000036,121.38902507448802,39.1419
1745153693.4036496,121.40000000000036,121.40071598641225,39.5516
1745153694.0674214,121.41000000000037,121.41053422525874,40.2706
1745153694.8341584,121.42000000000037,121.41960928143817,41.3957
1745153695.4789865,121.43000000000038,121.42942551345914,41.3174
1745153696.0694842,121.44000000000038,121.43917016987689,41.5
1745153697.1430528,121.45000000000039,121.4498386203486,40.889
1745153697.7446957,121.46000000000039,121.46058901489596,40.788399999999996
1745153698.2121818,121.4700000000004,121.46900718056713,40.1626
1745153699.1387672,121.4800000000004,121.47905252157943,39.5516
1745153699.817534,121.4900000000004,121.48954939117539,39.1083
1745153700.7028139,121.50000000000041,121.5001730232616,37.9684
1745153701.3497014,121.51000000000042,121.51006818917813,38.031699999999994
