Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074572.4065793,121.50000000000041,121.49923150250106,34.656600000000005
1745074573.2305272,121.4900000000004,121.49026648548897,33.1553
1745074573.7860334,121.4800000000004,121.480610796978,33.1069
1745074574.7653546,121.4700000000004,121.46905434023938,30.8419
1745074575.5315282,121.46000000000039,121.46081745493575,29.828500000000002
1745074576.2944589,121.45000000000039,121.45002157302224,28.7817
1745074577.314435,121.44000000000038,121.440040114976,26.5242
1745074577.9367502,121.43000000000038,121.42923286126461,24.859
1745074578.583069,121.42000000000037,121.42007017508149,23.685499999999998
1745074579.3418293,121.41000000000037,121.41095866213436,22.6387
1745074580.165422,121.40000000000036,121.40080395087716,21.5621
1745074580.96778,121.39000000000036,121.38967761694221,21.2417
1745074581.6819377,121.38000000000035,121.38033565718797,21.0182
1745074582.6189299,121.37000000000035,121.36955382284941,21.0853
1745074583.3140917,121.36000000000034,121.3600416200643,21.8229
1745074584.1207945,121.35000000000034,121.35033342044335,22.4264
1745074584.8977683,121.34000000000033,121.34059879803681,23.685499999999998
1745074585.67782,121.33000000000033,121.33044375228928,24.0394
1745074586.418876,121.32000000000032,121.31999504572013,25.3097
1745074587.2395446,121.31000000000031,121.31095076040947,26.133
1745074588.0357194,121.30000000000031,121.30058433237718,27.537499999999998
1745074588.6513062,121.2900000000003,121.29054032923887,28.439
1745074589.327544,121.2800000000003,121.28059131436748,29.4895
1745074590.3789814,121.2700000000003,121.26973556310986,30.4283
1745074591.0684445,121.26000000000029,121.26048089886899,31.1884
1745074591.770966,121.25000000000028,121.24938299451605,31.9669
1745074592.4738977,121.24000000000028,121.2409353958792,32.067499999999995
1745074593.221947,121.23000000000027,121.2303615991841,32.957899999999995
1745074594.1256783,121.22000000000027,121.21921385944006,33.5092
1745074594.8499525,121.21000000000026,121.20911400052137,33.5129
1745074595.882924,121.20000000000026,121.19993860466639,34.7497
1745074596.6427717,121.19000000000025,121.18925677554216,35.1036
1745074597.444078,121.18000000000025,121.18097239613417,35.3644
1745074598.1993456,121.17000000000024,121.17063406322268,35.9158
1745074599.0687315,121.16000000000024,121.16064892607392,36.3516
1745074599.7727034,121.15000000000023,121.15019520249916,36.8322
1745074600.5948205,121.14000000000023,121.13994349623681,36.2883
1745074601.266957,121.13000000000022,121.13097580350586,35.803999999999995
1745074601.911049,121.12000000000022,121.11905544815818,35.5209
1745074602.610632,121.11000000000021,121.11090987198986,35.1185
1745074603.4926503,121.10000000000021,121.10095015418483,35.465
1745074604.1384788,121.0900000000002,121.09075764828594,34.8131
1745074604.990478,121.0800000000002,121.08092502746149,33.349000000000004
1745074605.930367,121.07000000000019,121.07033885552664,32.9914
1745074606.404574,121.06000000000019,121.06057580350898,30.9611
1745074607.4500625,121.05000000000018,121.05018596292939,27.1277
1745074608.2244737,121.04000000000018,121.04076406586682,24.8217
1745074608.9945374,121.03000000000017,121.03079565195367,22.3854
1745074609.635939,121.02000000000017,121.02073559447308,20.8208
1745074610.4370716,121.01000000000016,121.01094846095657,18.168400000000002
1745074611.3222604,121.00000000000016,120.99949635745725,15.9593
1745074611.982469,120.99000000000015,120.98961055657128,14.2493
1745074612.5979793,120.98000000000015,120.98037596029462,12.312100000000001
1745074613.397259,120.97000000000014,120.97020552912727,10.8742
1745074614.2413213,120.96000000000014,120.9600264018809,9.436219999999999
1745074615.0170095,120.95000000000013,120.94954491770477,7.942380000000001
1745074615.9054234,120.94000000000013,120.94091436633607,6.71673
1745074616.5231545,120.93000000000012,120.9309539796377,5.82638
1745074617.4716516,120.92000000000012,120.92086783383274,4.68644
1745074618.3943784,120.91000000000011,120.91090510584763,4.2096100000000005
1745074619.2106555,120.9000000000001,120.89939948785468,3.8259000000000003
1745074619.8583,120.8900000000001,120.89036724326434,3.02122
1745074620.5124283,120.8800000000001,120.88059047819115,2.84986
1745074621.377754,120.87000000000009,120.87090903581702,2.28362
1745074622.2343128,120.86000000000008,120.85925959760789,2.26872
1745074622.9519415,120.85000000000008,120.85073574079433,2.27989
1745074623.6035407,120.84000000000007,120.83971978051704,2.14206
1745074624.409975,120.83000000000007,120.83027447087807,1.85148
1745074625.2027273,120.82000000000006,120.81980536191259,1.4864000000000002
1745074625.8653893,120.81000000000006,120.80900178730371,1.43797
1745074626.5813868,120.80000000000005,120.80065285603632,1.61306
1745074627.2221408,120.79000000000005,120.79097375491983,1.10269
1745074628.042737,120.78000000000004,120.78071335249115,1.33366
1745074628.7037332,120.77000000000004,120.77049509275821,1.40817
1745074629.4133778,120.76000000000003,120.76095780509058,1.89991
1745074630.139987,120.75000000000003,120.74962811602745,2.0489200000000003
1745074630.945654,120.74000000000002,120.74012394042802,2.4438
1745074631.7026956,120.73000000000002,120.73074318267754,2.2314599999999998
1745074632.5998383,120.72000000000001,120.72048278024886,2.4102799999999998
1745074633.4719262,120.71000000000001,120.71093646198278,1.88128
1745074634.3880806,120.7,120.70070382024278,1.8105
