Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056674.5354114,121.50000000000041,121.49925558402902,26.218700000000002
1745056675.3713,121.4900000000004,121.49091902797227,24.289
1745056676.0223076,121.4800000000004,121.48079241180676,23.2273
1745056676.735967,121.4700000000004,121.46926639144658,21.8303
1745056677.4316304,121.46000000000039,121.46067129346193,21.2305
1745056678.161141,121.45000000000039,121.4508557303343,20.8692
1745056679.034852,121.44000000000038,121.43981334727141,20.899
1745056679.6171885,121.43000000000038,121.43049546907423,21.1039
1745056680.4415061,121.42000000000037,121.42053207213758,22.0464
1745056681.1816838,121.41000000000037,121.41042485498474,22.813799999999997
1745056681.947303,121.40000000000036,121.40094342306838,22.985200000000003
1745056682.7700794,121.39000000000036,121.3904428743117,24.926000000000002
1745056683.4576187,121.38000000000035,121.38059888163116,25.604
1745056684.287211,121.37000000000035,121.37099570423015,26.6173
1745056685.0695453,121.36000000000034,121.36032959501608,27.7349
1745056685.7827458,121.35000000000034,121.35028927098028,29.117
1745056686.602692,121.34000000000033,121.34074763522949,30.1265
1745056687.5605478,121.33000000000033,121.32952196500264,30.998399999999997
1745056688.1322732,121.32000000000032,121.32064089889172,31.2815
1745056688.9673488,121.31000000000031,121.30988682521274,32.1681
1745056689.8519206,121.30000000000031,121.30090809511603,32.0266
1745056690.561337,121.2900000000003,121.2905259472318,33.0696
1745056691.5514624,121.2800000000003,121.27965815522475,33.472
1745056692.3183558,121.2700000000003,121.26949876142316,33.915299999999995
1745056693.1733706,121.26000000000029,121.25950660050148,34.2431
1745056694.0069861,121.25000000000028,121.24971411551815,35.2154
1745056694.7226999,121.24000000000028,121.24082167758024,35.889700000000005
1745056695.3483613,121.23000000000027,121.23070208518766,35.8487
1745056696.0927284,121.22000000000027,121.22092699242057,36.2436
1745056696.9055696,121.21000000000026,121.21063715705532,36.3851
1745056697.6492667,121.20000000000026,121.2009560491424,35.7928
1745056698.3971276,121.19000000000025,121.1909270969627,35.688500000000005
1745056699.0964134,121.18000000000025,121.1793973974709,35.222899999999996
1745056699.9083707,121.17000000000024,121.16916910375585,35.6066
1745056700.8198795,121.16000000000024,121.16002615104662,35.0254
1745056701.6310823,121.15000000000023,121.14970822056057,34.2841
1745056702.5401583,121.14000000000023,121.13921503006713,33.0361
1745056703.407523,121.13000000000022,121.13067010190571,31.1288
1745056704.189814,121.12000000000022,121.12067994775134,29.1617
1745056704.9793506,121.11000000000021,121.11035499349236,26.852
1745056705.7317412,121.10000000000021,121.10096921873628,24.471500000000002
1745056706.681796,121.0900000000002,121.08986863863538,21.1709
1745056707.45563,121.0800000000002,121.07935270448797,19.1295
1745056708.2748187,121.07000000000019,121.07048769271933,16.7229
1745056708.9856095,121.06000000000019,121.05994098773226,15.121
1745056709.9083028,121.05000000000018,121.05048664749484,12.9417
1745056710.7120028,121.04000000000018,121.04062760388479,11.3845
1745056711.6336532,121.03000000000017,121.02960060624173,9.79012
1745056712.2632735,121.02000000000017,121.01924621898797,8.50117
1745056713.1576483,121.01000000000016,121.00937647244427,6.843389999999999
1745056713.967902,121.00000000000016,121.00080244577839,6.01265
1745056714.9893398,120.99000000000015,120.99066880586906,4.8876100000000005
1745056715.5771594,120.98000000000015,120.97938059055014,4.38842
1745056716.594294,120.97000000000014,120.97028178730397,3.8668799999999997
1745056717.4561098,120.96000000000014,120.95979729294777,3.13671
1745056718.180178,120.95000000000013,120.94930209565791,2.9839700000000002
1745056718.858851,120.94000000000013,120.94036584268906,2.30224
1745056719.7162948,120.93000000000012,120.93041783120134,2.10108
1745056720.4051564,120.92000000000012,120.91911088582128,1.86638
1745056721.10245,120.91000000000011,120.91043886073749,1.75834
1745056721.9458413,120.9000000000001,120.8996533472673,1.4566
1745056722.8218741,120.8900000000001,120.89093081786996,1.6205100000000001
1745056723.3968837,120.8800000000001,120.88091624772642,1.91109
1745056724.2037144,120.87000000000009,120.87091739743482,2.11598
1745056724.9558976,120.86000000000008,120.8609907917562,2.18303
1745056725.3784404,120.85000000000008,120.85076082573505,1.73599
1745056726.2187877,120.84000000000007,120.84002013065037,1.2517
1745056726.9673855,120.83000000000007,120.82977745492826,1.75462
1745056727.7024384,120.82000000000006,120.81988329239539,2.11598
1745056728.6121912,120.81000000000006,120.81028580089333,2.28734
1745056729.2965605,120.80000000000005,120.80044348054798,2.19794
1745056730.1275907,120.79000000000005,120.79051687484025,1.72109
1745056730.8370783,120.78000000000004,120.77956312516471,2.02285
1745056731.662406,120.77000000000004,120.7708957825962,2.19421
1745056732.620026,120.76000000000003,120.75940989810624,2.45498
1745056733.1541138,120.75000000000003,120.74990772930323,2.38793
1745056733.8980742,120.74000000000002,120.7407447086589,1.4864000000000002
1745056734.8945858,120.73000000000002,120.73076692971517,1.52365
1745056735.3196785,120.72000000000001,120.72075302849407,1.43052
1745056736.0636735,120.71000000000001,120.71075685395044,1.62423
1745056736.8499637,120.7,120.6996325267828,1.30013
