Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182047.7387476,120.71000000000001,120.70941665014834,5.18191
1745182048.5874894,120.72000000000001,120.71932185001788,6.56027
1745182049.3450363,120.73000000000002,120.72992775542662,7.35375
1745182050.1626527,120.74000000000002,120.73998413377558,8.72469
1745182050.8112652,120.75000000000003,120.74939934152644,9.689540000000001
1745182051.4346657,120.76000000000003,120.75969686964527,11.2691
1745182052.336349,120.77000000000004,120.76937764306786,13.582500000000001
1745182052.86287,120.78000000000004,120.77998555527302,14.4281
1745182053.4682717,120.79000000000005,120.79039145025308,16.2983
1745182054.4069667,120.80000000000005,120.79980498563964,18.987900000000003
1745182054.8790689,120.81000000000006,120.80915530704078,21.062900000000003
1745182055.9370508,120.82000000000006,120.81988262347295,24.2331
1745182056.6341608,120.83000000000007,120.82920451529208,26.185200000000002
1745182057.3278265,120.84000000000007,120.8402756623982,28.6439
1745182058.2191963,120.85000000000008,120.84968083619606,31.3001
1745182058.8854902,120.86000000000008,120.85923250589985,32.9765
1745182059.5917833,120.87000000000009,120.86957418345264,34.3772
1745182060.1215024,120.8800000000001,120.88023259997135,34.9584
1745182060.9750051,120.8900000000001,120.88965315913083,35.3756
1745182061.83397,120.9000000000001,120.90094405019772,35.327200000000005
1745182062.5873516,120.91000000000011,120.90941305461456,35.7183
1745182063.5219793,120.92000000000012,120.92077953490661,36.1318
1745182064.2909636,120.93000000000012,120.93019942514366,36.2697
1745182065.076678,120.94000000000013,120.93938786516082,36.7055
1745182065.8777373,120.95000000000013,120.94933754901285,35.9009
1745182066.6890733,120.96000000000014,120.95939559969702,35.9716
1745182067.61504,120.97000000000014,120.97048179776175,35.5544
1745182068.348671,120.98000000000015,120.97958595247474,34.9882
1745182069.056549,120.99000000000015,120.9896142357029,34.0419
1745182069.6451473,121.00000000000016,120.99997899137088,33.371399999999994
1745182070.3159285,121.01000000000016,121.00921392213786,33.3155
1745182071.1468763,121.02000000000017,121.02036567547475,32.700799999999994
1745182071.9497075,121.03000000000017,121.02949023258407,32.455
1745182072.7092419,121.04000000000018,121.03922686178703,31.8738
1745182073.4199429,121.05000000000018,121.05010100864456,31.695
1745182074.2436132,121.06000000000019,121.05940082573215,30.629600000000003
1745182074.9908485,121.07000000000019,121.0697799634363,29.4001
1745182075.680089,121.0800000000002,121.08028385683428,28.4651
1745182076.3150446,121.0900000000002,121.0896221374569,26.993599999999997
1745182077.1020107,121.10000000000021,121.09917782075354,26.0622
1745182077.959466,121.11000000000021,121.10966198067763,24.7509
1745182078.7698834,121.12000000000022,121.11924542463385,23.6073
1745182079.5472422,121.13000000000022,121.1302888111095,23.011200000000002
1745182080.2575412,121.14000000000023,121.14019869352342,22.0948
1745182080.9045284,121.15000000000023,121.14928411811707,22.3109
1745182081.7757673,121.16000000000024,121.15975590283051,21.0964
1745182082.699173,121.17000000000024,121.17008286388591,20.764899999999997
1745182083.4376721,121.18000000000025,121.1793445518706,21.409399999999998
1745182084.1293948,121.19000000000025,121.18916814215481,21.2231
1745182084.8780463,121.20000000000026,121.19938138491125,22.9665
1745182085.6551683,121.21000000000026,121.20904041809263,23.9761
1745182086.428446,121.22000000000027,121.22037378625828,25.857400000000002
1745182087.2019043,121.23000000000027,121.23054221062921,27.7573
1745182088.0446906,121.24000000000028,121.23943264177069,29.6385
1745182088.73765,121.25000000000028,121.2492314815754,31.4715
1745182089.4212892,121.26000000000029,121.26079997912166,31.7881
1745182090.2657063,121.2700000000003,121.26938102953136,32.7828
1745182090.881911,121.2800000000003,121.28081774761085,33.4384
1745182091.7653568,121.2900000000003,121.28954830416478,35.2154
1745182092.4871864,121.30000000000031,121.2990952913533,36.3926
1745182093.228937,121.31000000000031,121.30937676510075,37.3649
1745182094.2500236,121.32000000000032,121.3194445152767,37.9498
1745182094.7813363,121.33000000000033,121.32906107135932,38.2254
1745182095.3961747,121.34000000000033,121.340141583496,39.1642
1745182096.1828845,121.35000000000034,121.35030131175881,39.9651
1745182097.0516467,121.36000000000034,121.35981251113117,39.9763
1745182097.5235329,121.37000000000035,121.37058330807486,40.0583
1745182098.3937683,121.38000000000035,121.38069520774297,40.7475
1745182099.1929631,121.39000000000036,121.39095594463288,41.1386
1745182099.861417,121.40000000000036,121.40071397961583,41.3361
1745182100.76952,121.41000000000037,121.40915890253382,41.0306
1745182101.5083346,121.42000000000037,121.41919956103084,40.915099999999995
1745182102.3974369,121.43000000000038,121.42953388032038,39.7416
1745182103.009265,121.44000000000038,121.43923304940108,39.492
1745182104.065369,121.45000000000039,121.45065137185156,37.9088
1745182104.8067122,121.46000000000039,121.45903675988666,37.7784
1745182105.5683086,121.4700000000004,121.46951155475108,37.5512
1745182106.2605264,121.4800000000004,121.47924952182802,37.6666
1745182107.1945424,121.4900000000004,121.49046582702431,37.2308
1745182107.859187,121.50000000000041,121.50092891560053,37.2457
1745182108.7128637,121.51000000000042,121.51005481055472,37.305299999999995
