Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174480.32801,120.71000000000001,120.70945845832466,4.39215
1745174481.162336,120.72000000000001,120.7190439091064,4.943490000000001
1745174481.963971,120.73000000000002,120.73093984846491,6.187740000000001
1745174482.5864172,120.74000000000002,120.74002192841726,6.92162
1745174483.3957152,120.75000000000003,120.74920000002021,8.534699999999999
1745174484.2670372,120.76000000000003,120.7600039090903,9.849730000000001
1745174484.963538,120.77000000000004,120.76915355108213,11.5932
1745174485.6569066,120.78000000000004,120.78078626602655,12.5766
1745174486.3772154,120.79000000000005,120.78920710741659,14.6367
1745174487.0997062,120.80000000000005,120.79910595246474,16.9278
1745174487.8194451,120.81000000000006,120.81095372876734,18.973
1745174488.5231373,120.82000000000006,120.81980302065494,21.4429
1745174489.4222128,120.83000000000007,120.82964132740744,24.218200000000003
1745174490.0514548,120.84000000000007,120.83985891824705,26.0064
1745174490.7910745,120.85000000000008,120.84985375488759,29.009
1745174491.4088976,120.86000000000008,120.85950977788889,30.525299999999998
1745174492.20642,120.87000000000009,120.87005347272498,32.82749999999999
1745174492.9457462,120.8800000000001,120.87980849752785,34.1574
1745174493.5299559,120.8900000000001,120.8896956362587,35.085
1745174494.457217,120.9000000000001,120.8999463391956,35.573
1745174495.1640842,120.91000000000011,120.90949834336061,35.856199999999994
1745174495.8920996,120.92000000000012,120.92034740527743,35.815200000000004
1745174496.5694554,120.93000000000012,120.9295723020623,36.090799999999994
1745174497.2185774,120.94000000000013,120.94006749938126,36.794900000000005
1745174497.9663806,120.95000000000013,120.94907566241454,36.4075
1745174498.7271273,120.96000000000014,120.96063479490113,36.0648
1745174499.4029474,120.97000000000014,120.96981955581577,35.729499999999994
1745174499.856898,120.98000000000015,120.97940667887451,35.7928
1745174500.772397,120.99000000000015,120.989504865458,35.1409
1745174501.5269666,121.00000000000016,121.00006060098531,33.948800000000006
1745174502.2816408,121.01000000000016,121.00993268881575,33.9414
1745174503.04074,121.02000000000017,121.02019677031785,33.263299999999994
1745174503.6545262,121.03000000000017,121.03078361117514,32.5518
1745174504.5340939,121.04000000000018,121.03968340737629,32.8536
1745174505.2115319,121.05000000000018,121.05067060361034,31.695
1745174505.879822,121.06000000000019,121.05924697153387,31.9707
1745174506.5180495,121.07000000000019,121.06933913769899,31.1101
1745174507.2797992,121.0800000000002,121.07965940947179,29.6199
1745174507.7612932,121.0900000000002,121.08923883983516,28.6029
1745174508.687784,121.10000000000021,121.10015379151446,26.9712
1745174509.422627,121.11000000000021,121.10964960543788,26.1256
1745174510.1706533,121.12000000000022,121.12011503527174,25.0788
1745174510.7265158,121.13000000000022,121.12929645154509,24.3076
1745174511.6189897,121.14000000000023,121.1394712307374,23.3987
1745174512.3846004,121.15000000000023,121.14985839562723,21.889899999999997
1745174513.0065281,121.16000000000024,121.16018569117296,21.8042
1745174513.769346,121.17000000000024,121.17014975700295,20.4557
1745174514.4382942,121.18000000000025,121.1794539221446,21.387
1745174515.1200926,121.19000000000025,121.18953137184144,21.2864
1745174515.9253879,121.20000000000026,121.19940345964278,21.651500000000002
1745174516.6251934,121.21000000000026,121.20903239093604,22.7467
1745174517.342415,121.22000000000027,121.21922021429054,24.2965
1745174518.063055,121.23000000000027,121.22999134572456,24.9931
1745174518.555182,121.24000000000028,121.23982028741739,27.041999999999998
1745174519.437991,121.25000000000028,121.2492314815754,29.1952
1745174519.9868991,121.26000000000029,121.2599293650419,29.9887
1745174521.0136268,121.2700000000003,121.26923152341624,31.4938
1745174521.7405615,121.2800000000003,121.28036521558533,33.0883
1745174522.446607,121.2900000000003,121.28900412857183,34.0457
1745174523.375303,121.30000000000031,121.30021106873755,35.6997
1745174523.9584012,121.31000000000031,121.31074807423283,36.504400000000004
1745174524.782549,121.32000000000032,121.32015358246281,36.8285
1745174525.3606195,121.33000000000033,121.33000760912546,37.580999999999996
1745174526.0441678,121.34000000000033,121.33950342304888,38.2701
1745174526.971564,121.35000000000034,121.34990496997489,39.3467
1745174527.5550146,121.36000000000034,121.35952119153808,39.1344
1745174528.3446398,121.37000000000035,121.3690782127087,39.7416
1745174528.9112287,121.38000000000035,121.37995704208151,39.8012
1745174529.6944928,121.39000000000036,121.38958530442324,40.9933
1745174530.2728634,121.40000000000036,121.40025977528421,41.0455
1745174531.1007774,121.41000000000037,121.41099210872198,41.656400000000005
1745174532.0396974,121.42000000000037,121.42042169847991,41.3212
1745174532.8720722,121.43000000000038,121.42994092500885,40.818200000000004
1745174533.7359672,121.44000000000038,121.43976050170022,40.3489
1745174534.5536778,121.45000000000039,121.45046172980801,39.175399999999996
1745174535.42617,121.46000000000039,121.45900699243066,39.078500000000005
1745174536.0495243,121.4700000000004,121.47062532533891,38.5272
1745174536.9538772,121.4800000000004,121.47967362427153,37.7933
1745174537.6544216,121.4900000000004,121.49062837733072,37.379799999999996
1745174538.3463888,121.50000000000041,121.49982718579122,37.3388
1745174538.998645,121.51000000000042,121.5090256598196,37.5549
