Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095950.9414039,120.71000000000001,120.70929657696979,1.65404
1745095951.5960226,120.72000000000001,120.71948306245031,1.59816
1745095952.368832,120.73000000000002,120.73013077609357,1.89991
1745095953.1790574,120.74000000000002,120.73918007838074,1.68756
1745095953.8509793,120.75000000000003,120.74955185787985,1.8216700000000001
1745095954.7101119,120.76000000000003,120.76058153124177,1.6614900000000001
1745095955.458116,120.77000000000004,120.76979438724811,1.64286
1745095956.3210697,120.78000000000004,120.77937181081506,1.77325
1745095957.0135863,120.79000000000005,120.7895121400652,1.61306
1745095957.668769,120.80000000000005,120.8002514972759,2.1755799999999996
1745095958.2863483,120.81000000000006,120.81011020645383,2.26872
1745095959.103613,120.82000000000006,120.82088802717044,2.59654
1745095959.7215471,120.83000000000007,120.8293754272454,2.8237799999999997
1745095960.62774,120.84000000000007,120.83958064281614,3.0957299999999996
1745095961.3656366,120.85000000000008,120.84945707867155,3.59864
1745095962.2804217,120.86000000000008,120.8602502848371,4.84291
1745095962.936327,120.87000000000009,120.86952033446869,5.602869999999999
1745095963.8551168,120.8800000000001,120.87973993207561,6.36655
1745095964.5897691,120.8900000000001,120.89021606481401,7.6704300000000005
1745095965.168351,120.9000000000001,120.89993630521349,8.44529
1745095965.9294736,120.91000000000011,120.90937793574994,10.0025
1745095966.6180394,120.92000000000012,120.91975372878369,11.548499999999999
1745095967.2705522,120.93000000000012,120.9307385837601,14.0258
1745095968.118465,120.94000000000013,120.9405982963217,15.642600000000002
1745095968.797227,120.95000000000013,120.95057674418786,17.4531
1745095969.6858678,120.96000000000014,120.95974210608983,20.3998
1745095970.2477376,120.97000000000014,120.97036038673832,22.6462
1745095971.1469862,120.98000000000015,120.97943443953409,24.6876
1745095972.0553439,120.99000000000015,120.99024637576076,27.2469
1745095972.6926975,121.00000000000016,120.9994227750285,28.9121
1745095973.3841372,121.01000000000016,121.0090490305738,31.4752
1745095974.1979296,121.02000000000017,121.01951613274287,33.587500000000006
1745095974.8826053,121.03000000000017,121.02900258166483,34.619400000000006
1745095975.6102126,121.04000000000018,121.0395031303924,35.096199999999996
1745095976.1451802,121.05000000000018,121.05003612229484,35.669900000000005
1745095976.944136,121.06000000000019,121.06048048080993,35.181900000000006
1745095977.7658331,121.07000000000019,121.0699769636849,36.1095
1745095978.3834605,121.0800000000002,121.08085378626129,36.146699999999996
1745095979.3373702,121.0900000000002,121.09059743926628,36.470800000000004
1745095980.0720294,121.10000000000021,121.10033808206208,36.5677
1745095980.838161,121.11000000000021,121.11016401360394,36.0052
1745095981.4829342,121.12000000000022,121.12002238829155,36.0238
1745095982.3226829,121.13000000000022,121.13032091979403,35.345800000000004
1745095982.9557002,121.14000000000023,121.14021274106926,34.5784
1745095983.8195276,121.15000000000023,121.14917441338184,33.926500000000004
1745095984.651365,121.16000000000024,121.15925855241949,33.3416
1745095985.1791997,121.17000000000024,121.17034040240105,32.9243
1745095985.9304082,121.18000000000025,121.1794539221446,32.4214
1745095986.430786,121.19000000000025,121.19049229161465,32.078700000000005
1745095987.1389916,121.20000000000026,121.19979110528948,31.303799999999995
1745095987.9610763,121.21000000000026,121.21041206168593,30.976000000000003
1745095988.7948878,121.22000000000027,121.22080691927113,29.7838
1745095989.590488,121.23000000000027,121.2290411288268,28.506
1745095990.4428964,121.24000000000028,121.23914734259597,27.0979
1745095991.1376941,121.25000000000028,121.2493920250854,26.963800000000003
1745095991.9825416,121.26000000000029,121.25980293701286,25.8201
1745095992.6644905,121.2700000000003,121.26952819441794,24.7323
1745095993.5398011,121.2800000000003,121.28046221061959,23.793499999999998
1745095994.2301261,121.2900000000003,121.28973359812517,23.085700000000003
1745095994.790471,121.30000000000031,121.29926352758775,22.2289
1745095995.4527445,121.31000000000031,121.30944198588259,21.2454
1745095996.3393445,121.32000000000032,121.32034757253132,21.346
1745095996.8374999,121.33000000000033,121.32941460152506,20.3551
1745095997.7029757,121.34000000000033,121.33980210087611,21.2268
1745095998.198014,121.35000000000034,121.34956080481061,21.495
1745095999.0550218,121.36000000000034,121.3598362581979,22.8324
1745095999.747175,121.37000000000035,121.37014081006055,24.6355
1745096000.6034055,121.38000000000035,121.37903793048463,25.8834
1745096001.354284,121.39000000000036,121.39020239352249,28.2304
1745096002.22053,121.40000000000036,121.39909349361551,29.9924
1745096002.614862,121.41000000000037,121.40954822054482,30.5923
1745096003.650041,121.42000000000037,121.41915206689737,32.0377
1745096004.4182305,121.43000000000038,121.43038810559665,32.9989
1745096005.1335297,121.44000000000038,121.44032407630584,34.3586
1745096005.8975658,121.45000000000039,121.44911249543657,35.3048
1745096006.919932,121.46000000000039,121.46048165144748,36.5193
1745096007.7335122,121.4700000000004,121.46966942254221,37.1563
1745096008.3726568,121.4800000000004,121.48044925008435,37.9982
1745096008.8906202,121.4900000000004,121.48996078391792,38.568200000000004
1745096009.9884913,121.50000000000041,121.49919471127214,39.287099999999995
1745096010.6094902,121.51000000000042,121.51045917952433,39.466
