Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017665.0047338,120.71000000000001,120.70952267572284,1.77325
1745017665.9378488,120.72000000000001,120.72054499087972,1.58698
1745017666.5219579,120.73000000000002,120.72934244055068,1.4118899999999999
1745017667.287678,120.74000000000002,120.74047512933612,1.8738299999999999
1745017668.014876,120.75000000000003,120.75060174550163,1.92599
1745017668.7185307,120.76000000000003,120.75922761432594,2.19049
1745017669.633034,120.77000000000004,120.7693237940839,2.0899
1745017670.450902,120.78000000000004,120.77930056964396,1.80677
1745017671.001298,120.79000000000005,120.78906194932642,2.1644099999999997
1745017671.855208,120.80000000000005,120.79958089365391,2.0153999999999996
1745017672.4082024,120.81000000000006,120.80998779201764,2.21656
1745017673.127012,120.82000000000006,120.82006223150529,2.34695
1745017674.0261679,120.83000000000007,120.82945536452462,1.86638
1745017674.4223819,120.84000000000007,120.83967496210244,1.76952
1745017675.349946,120.85000000000008,120.84907378104981,1.7285400000000002
1745017676.1730292,120.86000000000008,120.86017971258843,1.9930400000000001
1745017677.003716,120.87000000000009,120.86917984846514,1.67639
1745017677.7286756,120.8800000000001,120.88096608311753,2.04147
1745017678.5102062,120.8900000000001,120.88986153123551,1.86638
1745017679.297907,120.9000000000001,120.89940116018988,1.83658
1745017679.6945639,120.91000000000011,120.90936589497142,1.7285400000000002
1745017680.6784616,120.92000000000012,120.92041630519088,1.86638
1745017681.3715322,120.93000000000012,120.93028103478719,1.9855899999999997
1745017682.0984392,120.94000000000013,120.93981865694514,2.76418
1745017683.0778146,120.95000000000013,120.94906061145593,2.4996799999999997
1745017683.5355444,120.96000000000014,120.95935111577273,2.7977100000000004
1745017684.1813295,120.97000000000014,120.96900345964241,2.93554
1745017685.0353682,120.98000000000015,120.97987660311628,3.20749
1745017685.6823938,120.99000000000015,120.98974534624722,3.37885
1745017686.646793,121.00000000000016,120.99968365824316,4.72742
1745017687.4705005,121.01000000000016,121.01074075780343,5.26386
1745017688.0503995,121.02000000000017,121.02033155996469,5.96422
1745017688.676669,121.03000000000017,121.02907984322519,7.42453
1745017689.379947,121.04000000000018,121.03941884505912,8.74704
1745017690.34497,121.05000000000018,121.05028095113812,9.71189
1745017690.8419058,121.06000000000019,121.05945868827985,11.4553
1745017691.803119,121.07000000000019,121.06983180562383,13.533999999999999
1745017692.24374,121.0800000000002,121.07916339690564,14.6591
1745017692.9138072,121.0900000000002,121.08991981187137,16.674500000000002
1745017693.8157473,121.10000000000021,121.09953536454123,19.5318
1745017694.4037843,121.11000000000021,121.11068176641129,21.1858
1745017695.1667397,121.12000000000022,121.11957453881041,23.6632
1745017695.7826357,121.13000000000022,121.12963827542262,25.7381
1745017696.5271406,121.14000000000023,121.13915248497506,27.8876
1745017697.25203,121.15000000000023,121.14921588712605,29.996199999999998
1745017698.022426,121.16000000000024,121.16068571727374,31.7174
1745017698.6241462,121.17000000000024,121.17074811604107,32.5965
1745017699.4584882,121.18000000000025,121.17954355894472,32.7455
1745017700.1046484,121.19000000000025,121.18902632873505,33.133
1745017700.8511932,121.20000000000026,121.20037474785931,33.8482
1745017701.6274102,121.21000000000026,121.20901165404939,34.3884
1745017702.497933,121.22000000000027,121.22086812648922,34.3884
1745017703.3077512,121.23000000000027,121.2292217402719,34.8727
1745017704.0399818,121.24000000000028,121.24075043640914,34.6343
1745017704.5732992,121.25000000000028,121.24909635746735,34.563500000000005
1745017705.4889717,121.26000000000029,121.2604561484186,33.542699999999996
1745017706.3477943,121.2700000000003,121.27002587929019,33.3602
1745017706.9633806,121.2800000000003,121.27902969429852,32.5965
1745017707.4082017,121.2900000000003,121.2893713718513,32.279900000000005
1745017708.3101444,121.30000000000031,121.3001970211626,32.0005
1745017709.037655,121.31000000000031,121.30942860728828,32.056400000000004
1745017709.838759,121.32000000000032,121.3194659211149,31.508699999999997
1745017710.5090013,121.33000000000033,121.33027451267117,31.6615
1745017711.2415168,121.34000000000033,121.33940810034983,30.8419
1745017711.8962245,121.35000000000034,121.3502083302883,29.9552
1745017712.5672872,121.36000000000034,121.35993425661582,28.7445
1745017713.377282,121.37000000000035,121.36965081788367,27.8951
1745017714.1354303,121.38000000000035,121.37904194407747,26.3603
1745017714.846977,121.39000000000036,121.3896973504161,25.2762
1745017715.5070531,121.40000000000036,121.40077920042677,24.4194
1745017716.2134447,121.41000000000037,121.40962916123681,23.6967
1745017717.1005232,121.42000000000037,121.41905072380905,22.5195
1745017718.0632637,121.43000000000038,121.43083562061656,21.9495
1745017718.7410407,121.44000000000038,121.43903738699737,20.8208
1745017719.4507322,121.45000000000039,121.44977507187286,20.2359
1745017720.4163475,121.46000000000039,121.4603793049464,20.1428
1745017721.1476254,121.4700000000004,121.46967544290237,20.5674
1745017721.5375147,121.4800000000004,121.47955087534501,20.504099999999998
1745017722.5885887,121.4900000000004,121.48902060100227,21.9085
1745017723.3276587,121.50000000000041,121.49911142932251,22.322100000000002
1745017724.0379164,121.51000000000042,121.51014411289361,23.503
