Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162924.4691906,121.50000000000041,121.50087305984925,37.960899999999995
1745162925.1820748,121.4900000000004,121.49057553175953,37.8715
1745162925.975797,121.4800000000004,121.48094325582497,38.575599999999994
1745162926.7036808,121.4700000000004,121.46973665014957,38.791700000000006
1745162927.6217916,121.46000000000039,121.45977158087771,39.819900000000004
1745162928.412508,121.45000000000039,121.44997173766023,40.4085
1745162928.9883876,121.44000000000038,121.43929091194877,41.134899999999995
1745162929.756354,121.43000000000038,121.43032154691173,41.351
1745162930.376625,121.42000000000037,121.42096453619888,41.7198
1745162931.0926447,121.41000000000037,121.40934319311054,41.3547
1745162931.7704253,121.40000000000036,121.4003838620556,41.1386
1745162932.624414,121.39000000000036,121.38993147635483,39.9353
1745162933.3512487,121.38000000000035,121.38098786518094,39.469699999999996
1745162934.0309746,121.37000000000035,121.36968192318454,39.395199999999996
1745162934.6769078,121.36000000000034,121.36096875881776,39.138099999999994
1745162935.5451033,121.35000000000034,121.35069163315347,38.0056
1745162936.1496787,121.34000000000033,121.34031818134827,37.685300000000005
1745162937.0774677,121.33000000000033,121.33036715965136,36.9737
1745162937.9325287,121.32000000000032,121.32075361380703,36.217499999999994
1745162938.6660352,121.31000000000031,121.31073369219666,34.746
1745162939.446085,121.30000000000031,121.30070306768175,33.8296
1745162939.8940156,121.2900000000003,121.28961051476654,33.0063
1745162940.6483042,121.2800000000003,121.28005583488266,31.668899999999997
1745162941.7690396,121.2700000000003,121.27041620068485,29.575200000000002
1745162942.4767892,121.26000000000029,121.25936645938782,29.1319
1745162943.2290678,121.25000000000028,121.24915589235025,27.7275
1745162944.0169945,121.24000000000028,121.23958248237614,25.3172
1745162944.6724536,121.23000000000027,121.22918260781444,23.9798
1745162945.5824244,121.22000000000027,121.22080959498999,22.422600000000003
1745162946.2845001,121.21000000000026,121.21066759343375,22.0911
1745162946.9122212,121.20000000000026,121.1997118369618,21.5919
1745162947.798414,121.19000000000025,121.19058727988158,20.8245
1745162948.4567628,121.18000000000025,121.18083760651643,21.4392
1745162949.131551,121.17000000000024,121.16990292133414,21.7707
1745162949.9646559,121.16000000000024,121.159012051241,22.4189
1745162950.6990407,121.15000000000023,121.1508865429787,23.5104
1745162951.5037377,121.14000000000023,121.14064620854333,24.479
1745162952.1503432,121.13000000000022,121.13059685396729,25.298599999999997
1745162952.8474681,121.12000000000022,121.11981368175475,26.7589
1745162953.4535756,121.11000000000021,121.1108028429735,27.8429
1745162954.3742173,121.10000000000021,121.0996972458961,28.6998
1745162955.007443,121.0900000000002,121.09092621898162,29.4187
1745162955.7419398,121.0800000000002,121.08045042070444,31.6019
1745162956.444252,121.07000000000019,121.06922207472962,32.194199999999995
1745162957.1808295,121.06000000000019,121.05964164098259,32.8051
1745162957.9949045,121.05000000000018,121.05096694017993,33.054700000000004
1745162958.8260365,121.04000000000018,121.04041789390612,33.1963
1745162959.685246,121.03000000000017,121.02971733472077,33.6024
1745162960.4777284,121.02000000000017,121.02063291351078,34.2431
1745162961.3179066,121.01000000000016,121.01020594724105,34.7684
1745162961.9726117,121.00000000000016,121.0007927462866,35.275
1745162962.9270334,120.99000000000015,120.98975036322372,35.6438
1745162963.7329667,120.98000000000015,120.9809254873253,36.0722
1745162964.3657656,120.97000000000014,120.97042159395642,35.815200000000004
1745162965.4383655,120.96000000000014,120.96065151816583,36.440999999999995
1745162966.4174619,120.95000000000013,120.9507530075789,36.3702
1745162966.9994366,120.94000000000013,120.93983705254504,36.0238
1745162967.7401526,120.93000000000012,120.93090213745018,35.4091
1745162968.4223654,120.92000000000012,120.92051731381798,35.4091
1745162969.337045,120.91000000000011,120.91063151293201,35.6438
1745162970.1552527,120.9000000000001,120.89987911158823,34.9174
1745162971.070822,120.8900000000001,120.89078030837118,33.7365
1745162971.7319536,120.8800000000001,120.87990850274218,32.7418
1745162972.6340342,120.87000000000009,120.8708986673737,30.5886
1745162973.3810346,120.86000000000008,120.85935324797174,29.1691
1745162974.2880976,120.85000000000008,120.84946711265366,25.9766
1745162975.0142186,120.84000000000007,120.83985122549348,23.793499999999998
1745162975.8163674,120.83000000000007,120.83057615888538,21.3051
1745162976.727096,120.82000000000006,120.8201003606082,18.3919
1745162977.569113,120.81000000000006,120.8108768016973,16.1791
1745162978.520927,120.80000000000005,120.80085085969768,14.264199999999999
1745162979.2630286,120.79000000000005,120.79020983539522,12.2898
1745162979.8928652,120.78000000000004,120.78071535928757,11.1499
1745162980.8618226,120.77000000000004,120.76942012019572,9.320730000000001
1745162981.6599863,120.76000000000003,120.7606765194796,8.04669
1745162982.1908836,120.75000000000003,120.74908527830848,6.9812199999999995
1745162983.105958,120.74000000000002,120.74049486283911,5.55071
1745162983.9038517,120.73000000000002,120.73017893912038,5.0626999999999995
1745162984.7544143,120.72000000000001,120.71957370263408,4.3996
1745162985.5325243,120.71000000000001,120.71076454667491,3.68433
1745162986.1310184,120.7,120.70074596290942,3.05475
