Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024876.594321,120.71000000000001,120.70942300499883,0.435861
1745024877.4683487,120.72000000000001,120.71919073950266,0.134111
1745024877.9786353,120.73000000000002,120.72949596031685,0.558797
1745024878.831144,120.74000000000002,120.74045238568215,0.730161
1745024879.3748937,120.75000000000003,120.75085292919539,0.350179
1745024880.1623256,120.76000000000003,120.7594921766431,0.8195680000000001
1745024880.6219194,120.77000000000004,120.7693435275869,1.64659
1745024881.4947758,120.78000000000004,120.78002602563356,1.1921
1745024882.5170805,120.79000000000005,120.78940176640754,1.885
1745024883.2771556,120.80000000000005,120.79995047819102,1.4864000000000002
1745024883.914233,120.81000000000006,120.80935130390571,1.61306
1745024884.6141472,120.82000000000006,120.82086461459403,1.94089
1745024885.1431432,120.83000000000007,120.82908042852068,1.15857
1745024885.992026,120.84000000000007,120.84053520776797,2.1346100000000003
1745024886.6721082,120.85000000000008,120.85061867782497,2.1197
1745024887.2992074,120.86000000000008,120.85940542462049,1.77325
1745024888.0184128,120.87000000000009,120.87007621637895,1.9297100000000003
1745024888.7937443,120.8800000000001,120.88047508755699,2.02285
1745024889.4835637,120.8900000000001,120.8905438411166,1.89245
1745024890.1380272,120.9000000000001,120.89970117586199,1.89991
1745024890.8982527,120.91000000000011,120.91043350929976,1.9930400000000001
1745024891.6953971,120.92000000000012,120.91945337865036,1.5012999999999999
1745024892.522112,120.93000000000012,120.92945189445163,1.67639
1745024893.299937,120.94000000000013,120.94070900444058,1.61678
1745024894.2228963,120.95000000000013,120.9493947426381,1.88128
1745024894.9428318,120.96000000000014,120.9597200313583,1.34856
1745024895.610362,120.97000000000014,120.97041256335797,2.1457800000000002
1745024896.391684,120.98000000000015,120.98016926052514,1.65404
1745024897.274902,120.99000000000015,120.99045642020064,1.91109
1745024898.1646001,121.00000000000016,121.00076063760207,1.58698
1745024898.8792498,121.01000000000016,121.00939052001922,1.63914
1745024899.5326195,121.02000000000017,121.0191107603896,1.95207
1745024900.2376692,121.03000000000017,121.02949792527943,2.2240100000000003
1745024901.1485631,121.04000000000018,121.03980080480687,2.58909
1745024902.0177152,121.05000000000018,121.04964981449302,2.90947
1745024902.8121934,121.06000000000019,121.05992091979715,3.22612
1745024903.6181662,121.07000000000019,121.06950637054979,3.65452
1745024904.4263995,121.0800000000002,121.0802112777601,4.01962
1745024905.039506,121.0900000000002,121.0901954115543,4.82801
1745024905.7359133,121.10000000000021,121.09954339169781,5.837560000000001
1745024906.532994,121.11000000000021,121.10903418867383,6.81359
1745024907.380011,121.12000000000022,121.12072309380164,7.68161
1745024908.1845253,121.13000000000022,121.13022225242457,9.074869999999999
1745024908.89644,121.14000000000023,121.1391912830004,10.4718
1745024909.6311755,121.15000000000023,121.14988649074803,11.8353
1745024910.4611354,121.16000000000024,121.16000340736355,14.2791
1745024911.1776166,121.17000000000024,121.169375469035,15.9928
1745024911.915116,121.18000000000025,121.18036065850174,17.6617
1745024912.628372,121.19000000000025,121.18942869090824,19.9826
1745024913.4552956,121.20000000000026,121.20000081526814,22.702
1745024914.0706763,121.21000000000026,121.20954914033064,24.438
1745024915.0408,121.22000000000027,121.21945400573895,27.1426
1745024915.8906803,121.23000000000027,121.23032079436234,29.7987
1745024916.805369,121.24000000000028,121.23917175858514,30.998399999999997
1745024917.6138043,121.25000000000028,121.25052318788948,32.1681
1745024918.3174028,121.26000000000029,121.26022570161149,32.536899999999996
1745024919.2697327,121.2700000000003,121.26963622681797,33.7961
1745024919.8138926,121.2800000000003,121.27900494381902,33.4384
1745024920.6821697,121.2900000000003,121.28984765091445,33.6471
1745024921.6309843,121.30000000000031,121.29966923437314,34.7795
1745024922.3038414,121.31000000000031,121.31039320616401,35.4724
1745024923.0414762,121.32000000000032,121.32006126994384,35.0813
1745024923.897096,121.33000000000033,121.32930155211943,35.584199999999996
1745024924.7782185,121.34000000000033,121.3391739744111,34.3251
1745024925.7187634,121.35000000000034,121.34993306506658,33.5912
1745024926.4675417,121.36000000000034,121.35908772409311,33.375099999999996
1745024927.1638696,121.37000000000035,121.37079736607848,33.1218
1745024927.882689,121.38000000000035,121.37913626342197,32.3246
1745024928.6778114,121.39000000000036,121.3898993676703,31.5683
1745024929.3184855,121.40000000000036,121.39985640972736,31.9483
1745024930.0565274,121.41000000000037,121.40974689312861,31.6615
1745024930.8167942,121.42000000000037,121.41948686700198,31.546
1745024931.5170481,121.43000000000038,121.42943588190246,30.3016
1745024932.2771697,121.44000000000038,121.43967420957051,30.1005
1745024932.906321,121.45000000000039,121.45034567025141,29.038800000000002
1745024933.8307068,121.46000000000039,121.45992142151226,27.6492
1745024934.8025165,121.4700000000004,121.46956406586105,26.2411
1745024935.376242,121.4800000000004,121.47919333158643,25.1309
1745024936.145359,121.4900000000004,121.49059459631098,24.348599999999998
1745024936.9588857,121.50000000000041,121.49988872747053,23.249699999999997
1745024937.6089137,121.51000000000042,121.50992436896195,22.560499999999998
