Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088200.6402202,121.50000000000041,121.50044026129763,37.9162
1745088201.4655728,121.4900000000004,121.48997215574491,37.2941
1745088202.2447925,121.4800000000004,121.48087168019265,36.232400000000005
1745088202.9985254,121.4700000000004,121.47075141887763,35.744400000000006
1745088203.8703988,121.46000000000039,121.46099405278801,33.7588
1745088204.6121,121.45000000000039,121.45027476351243,33.5539
1745088205.2407653,121.44000000000038,121.44057459107717,32.5332
1745088206.1527987,121.43000000000038,121.43042757251533,31.5795
1745088206.890254,121.42000000000037,121.4200420799898,29.9067
1745088207.6217258,121.41000000000037,121.40944553961162,28.6849
1745088208.5776117,121.40000000000036,121.3995754585776,26.5689
1745088209.092013,121.39000000000036,121.39090644370299,25.4513
1745088210.0353243,121.38000000000035,121.38091695847106,23.2944
1745088210.5013402,121.37000000000035,121.3707578991598,22.985200000000003
1745088211.4487815,121.36000000000034,121.35999011236709,21.495
1745088212.2603054,121.35000000000034,121.35063176380936,21.0219
1745088213.0655756,121.34000000000033,121.3403683512006,21.197
1745088213.9540968,121.33000000000033,121.33033438201528,21.0257
1745088214.7103307,121.32000000000032,121.32097904363764,21.7446
1745088215.6162443,121.31000000000031,121.31094775020028,22.2774
1745088216.3541167,121.30000000000031,121.30069604390883,23.3353
1745088217.2215402,121.2900000000003,121.28917738175369,24.3114
1745088217.8390431,121.2800000000003,121.27975080220494,24.859
1745088218.5908449,121.2700000000003,121.27072056441102,26.4534
1745088219.2774765,121.26000000000029,121.25985009668511,27.15
1745088220.0832043,121.25000000000028,121.25087905931287,28.006800000000002
1745088220.753066,121.24000000000028,121.24009187353658,29.5901
1745088221.6896424,121.23000000000027,121.23089674420771,30.3054
1745088222.5119545,121.22000000000027,121.21900214269408,31.5162
1745088223.2181766,121.21000000000026,121.2106204337615,32.0415
1745088224.3399594,121.20000000000026,121.19988375229877,32.4065
1745088225.118333,121.19000000000025,121.1902578312147,33.1106
1745088225.9777336,121.18000000000025,121.17924053306342,33.1143
1745088226.568119,121.17000000000024,121.16988586360822,33.7774
1745088227.2435665,121.16000000000024,121.16067066631513,34.0308
1745088228.2222161,121.15000000000023,121.14961022211355,34.6417
1745088228.958726,121.14000000000023,121.14071009148029,35.3532
1745088229.730314,121.13000000000022,121.12967138751992,36.303200000000004
1745088230.4583187,121.12000000000022,121.1209261144686,36.4969
1745088231.3798237,121.11000000000021,121.11056838254444,36.504400000000004
1745088232.2034535,121.10000000000021,121.09902496996801,36.3404
1745088232.902938,121.0900000000002,121.09060580088408,36.0424
1745088233.621856,121.0800000000002,121.08031128297444,35.729499999999994
1745088234.3924372,121.07000000000019,121.0703796603193,35.3421
1745088235.0510058,121.06000000000019,121.06044569637743,35.2452
1745088235.9695466,121.05000000000018,121.05060270710965,34.414500000000004
1745088236.7164009,121.04000000000018,121.04078413377283,33.6322
1745088237.48781,121.03000000000017,121.02933269922505,31.8664
1745088238.3374548,121.02000000000017,121.0198315338348,29.7056
1745088239.0927422,121.01000000000016,121.00987582965172,27.075499999999998
1745088239.8976889,121.00000000000016,121.00072050170274,24.9633
1745088240.8041222,120.99000000000015,120.9905701384996,21.871299999999998
1745088241.5823567,120.98000000000015,120.9805759707524,20.418400000000002
1745088242.3795114,120.97000000000014,120.97084001047187,17.7288
1745088243.0823803,120.96000000000014,120.96045451791724,15.9593
1745088243.9633067,120.95000000000013,120.94917198852636,14.036999999999999
1745088244.6727602,120.94000000000013,120.93963001828524,12.2302
1745088245.6013713,120.93000000000012,120.92939737654524,10.3713
1745088246.3934348,120.92000000000012,120.92015843221452,9.063690000000001
1745088247.0870996,120.91000000000011,120.91054221062222,7.871599999999999
1745088247.7078953,120.9000000000001,120.90084805854713,6.81359
1745088248.6432297,120.8900000000001,120.88949060885352,5.42033
1745088249.3956096,120.8800000000001,120.88070586882532,5.32719
1745088250.4162962,120.87000000000009,120.8703370995936,5.82638
1745088251.1111958,120.86000000000008,120.8606844212045,5.47993
1745088251.9353225,120.85000000000008,120.84965039978852,2.84241
1745088252.7141325,120.84000000000007,120.83921941992594,2.9057399999999998
1745088253.6580596,120.83000000000007,120.82905266789021,2.34322
1745088254.4740524,120.82000000000006,120.82028465118492,2.28734
1745088255.1259775,120.81000000000006,120.80945097465883,1.83658
1745088255.819005,120.80000000000005,120.80042207473889,2.11225
1745088256.644594,120.79000000000005,120.78932617718237,2.1532299999999998
1745088257.428135,120.78000000000004,120.78095818136353,1.8105
1745088258.1120563,120.77000000000004,120.76970742619596,1.53855
1745088258.9272637,120.76000000000003,120.75995875621447,1.46405
1745088259.7096598,120.75000000000003,120.75032648027991,1.41934
1745088260.2866628,120.74000000000002,120.73958912986564,1.41934
1745088261.2938697,120.73000000000002,120.72984815260861,1.64286
1745088261.8834136,120.72000000000001,120.7208262764616,1.70992
1745088262.8169024,120.71000000000001,120.71028358506737,1.74717
1745088263.840294,120.7,120.6996870446892,1.83658
