Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211505.22714,121.50000000000041,121.49981213483261,35.565599999999996
1745211505.9018514,121.4900000000004,121.49013871964416,36.303200000000004
1745211506.732623,121.4800000000004,121.47947796186781,37.335100000000004
1745211507.5022995,121.4700000000004,121.470807274658,37.1302
1745211508.1534848,121.46000000000039,121.4606823308277,37.1041
1745211508.9496891,121.45000000000039,121.4505179200496,37.111599999999996
1745211509.8686955,121.44000000000038,121.43945914818323,37.1563
1745211510.658548,121.43000000000038,121.43088478705613,37.610800000000005
1745211511.2504196,121.42000000000037,121.42042571204365,37.6815
1745211512.191873,121.41000000000037,121.41046298408764,38.5533
1745211512.8710608,121.40000000000036,121.40064942778554,39.3579
1745211513.8103216,121.39000000000036,121.39097735041287,40.144
1745211514.6679626,121.38000000000035,121.38029685916263,40.699
1745211515.2745078,121.37000000000035,121.3709716226731,41.228
1745211516.0538943,121.36000000000034,121.36037642019801,41.7198
1745211516.9331193,121.35000000000034,121.3502414423856,41.421699999999994
1745211517.3491108,121.34000000000033,121.34020747322938,41.0455
1745211518.2887356,121.33000000000033,121.32975910112145,40.389799999999994
1745211519.009002,121.32000000000032,121.32086800105753,40.2781
1745211519.9081628,121.31000000000031,121.30964801672962,39.6224
1745211520.7406182,121.30000000000031,121.29977191533544,39.6224
1745211521.4798517,121.2900000000003,121.29078783383011,39.235
1745211522.246404,121.2800000000003,121.2806163992791,38.5495
1745211522.8479548,121.2700000000003,121.27012320881477,37.9274
1745211523.7192242,121.26000000000029,121.25945241705631,36.8992
1745211524.2621531,121.25000000000028,121.25044927097042,35.2825
1745211525.1752722,121.24000000000028,121.2394824771327,34.2841
1745211525.8074603,121.23000000000027,121.22946255555144,33.6955
1745211526.7104478,121.22000000000027,121.21982693494647,32.1085
1745211527.455954,121.21000000000026,121.2107926835597,31.2033
1745211528.1646075,121.20000000000026,121.19936131697614,29.787499999999998
1745211529.1043756,121.19000000000025,121.19072441078606,27.9957
1745211529.8183942,121.18000000000025,121.18022486544214,26.293200000000002
1745211530.5897954,121.17000000000024,121.16990693492698,24.4641
1745211531.429495,121.16000000000024,121.15973951399792,23.320400000000003
1745211532.399865,121.15000000000023,121.14985137185431,22.0538
1745211533.1713233,121.14000000000023,121.14006825190154,21.1449
1745211533.9347255,121.13000000000022,121.12983728246763,20.500400000000003
1745211534.6773462,121.12000000000022,121.12062542984495,20.899
1745211535.5787013,121.11000000000021,121.10989108963986,21.7037
1745211536.2356784,121.10000000000021,121.10095717795775,22.3109
1745211536.9021745,121.0900000000002,121.09024424353265,23.1826
1745211537.525146,121.0800000000002,121.08085144500365,23.6222
1745211538.418757,121.07000000000019,121.0700632558146,24.9521
1745211538.9500413,121.06000000000019,121.06092632349464,25.9617
1745211540.0029185,121.05000000000018,121.0509134256863,26.8185
1745211540.8729663,121.04000000000018,121.03911983277067,27.869
1745211541.7560709,121.03000000000017,121.03012906195363,29.1207
1745211542.594351,121.02000000000017,121.01994257644401,30.5476
1745211543.2754514,121.01000000000016,121.00931024824968,30.722700000000003
1745211544.1234255,121.00000000000016,121.00048236217117,31.3262
1745211544.8861423,120.99000000000015,120.99063268359168,32.4475
1745211545.3423007,120.98000000000015,120.98069437156664,32.6002
1745211546.2609699,120.97000000000014,120.97024834074546,33.2894
1745211546.8725493,120.96000000000014,120.96012807945954,33.5651
1745211547.6290896,120.95000000000013,120.94978941208683,33.7961
1745211548.2718377,120.94000000000013,120.94088760908926,34.626799999999996
1745211549.232784,120.93000000000012,120.93000008363742,35.487300000000005
1745211550.0069182,120.92000000000012,120.92083438727423,35.7965
1745211550.83548,120.91000000000011,120.91022614057874,36.0648
1745211551.719381,120.9000000000001,120.89942858638824,36.440999999999995
1745211552.4747047,120.8900000000001,120.88959395873826,36.0499
1745211552.95613,120.8800000000001,120.88093096422381,36.061
1745211553.6479282,120.87000000000009,120.87057256337721,35.845
1745211554.335284,120.86000000000008,120.86084797492367,35.7556
1745211554.8726978,120.85000000000008,120.85066282728803,35.9567
1745211555.5190916,120.84000000000007,120.84037065066514,35.751799999999996
1745211556.5605626,120.83000000000007,120.82960487066885,34.5784
1745211557.409703,120.82000000000006,120.82049670239212,32.8051
1745211558.1800523,120.81000000000006,120.81086409199634,31.635399999999997
1745211558.8968227,120.80000000000005,120.80020734781283,29.266000000000002
1745211559.7708755,120.79000000000005,120.78939875619835,27.0047
1745211560.4663854,120.78000000000004,120.78078793833265,24.5088
1745211561.4137037,120.77000000000004,120.77095832768828,21.9756
1745211562.2865803,120.76000000000003,120.76012431673007,19.435
1745211563.0533416,120.75000000000003,120.74941606482025,17.2631
1745211563.9424653,120.74000000000002,120.74068483931478,15.262599999999999
1745211564.553489,120.73000000000002,120.72946385157411,13.764999999999999
1745211565.3017411,120.72000000000001,120.7202068461047,11.8651
1745211566.0811853,120.71000000000001,120.709737402678,10.147699999999999
1745211566.822897,120.7,120.70098109226092,8.73959
