Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019688.654116,120.71000000000001,120.71018157305662,0.7078089999999999
1745019689.4203246,120.72000000000001,120.71922351710964,1.05054
1745019690.0725954,120.73000000000002,120.72940331330756,1.10269
1745019690.685889,120.74000000000002,120.73900080480962,1.32994
1745019691.6752129,120.75000000000003,120.75090176117374,1.09152
1745019692.2968423,120.76000000000003,120.75977881369181,1.56835
1745019692.8841152,120.77000000000004,120.77033287694212,1.75834
1745019693.829785,120.78000000000004,120.78007987458841,1.64659
1745019694.6482756,120.79000000000005,120.79064397179172,2.18303
1745019695.2379062,120.80000000000005,120.8001290828397,1.885
1745019696.1224043,120.81000000000006,120.80915798275964,2.075
1745019696.9600928,120.82000000000006,120.81959063498653,2.0675499999999998
1745019697.8141353,120.83000000000007,120.82934933892102,2.1346100000000003
1745019698.3971083,120.84000000000007,120.83932678340352,1.94089
1745019699.311936,120.85000000000008,120.849297204084,2.4289
1745019700.0944397,120.86000000000008,120.85916394041851,2.17186
1745019700.9229612,120.87000000000009,120.86943404233898,1.9185400000000001
1745019701.3769026,120.8800000000001,120.87917267836747,1.75462
1745019702.2825246,120.8900000000001,120.89004582181224,1.77325
1745019703.0572522,120.9000000000001,120.89908207996632,1.70619
1745019703.555733,120.91000000000011,120.90971240139334,1.68756
1745019704.446633,120.92000000000012,120.91912727465387,1.52365
1745019705.127069,120.93000000000012,120.92915823363,1.61306
1745019705.9691908,120.94000000000013,120.93977617978817,1.8254
1745019706.8495727,120.95000000000013,120.94982018292649,1.66894
1745019707.3473284,120.96000000000014,120.96061606481089,1.59443
1745019708.342105,120.97000000000014,120.96928708651103,2.1532299999999998
1745019709.0010386,120.98000000000015,120.97923074994469,2.0601
1745019709.73011,120.99000000000015,120.9896523647767,2.2016600000000004
1745019710.6507933,121.00000000000016,120.9991294486681,2.77908
1745019711.3043,121.01000000000016,121.01004239352187,3.0771
1745019712.1137156,121.02000000000017,121.01931645677541,3.36023
1745019712.8138552,121.03000000000017,121.03060701332288,3.44963
1745019713.4859834,121.04000000000018,121.04002456233138,4.24313
1745019714.3963459,121.05000000000018,121.04912403452909,5.494829999999999
1745019715.144636,121.06000000000019,121.0591182022763,6.36655
1745019715.757336,121.07000000000019,121.06928194407374,7.081810000000001
1745019716.3936157,121.0800000000002,121.07917744448059,7.9461
1745019717.2278886,121.0900000000002,121.08904484976665,9.4772
1745019718.1288927,121.10000000000021,121.09919889210141,11.731
1745019718.7143846,121.11000000000021,121.10907800364657,12.8635
1745019719.4100814,121.12000000000022,121.11993676511338,14.7671
1745019720.214338,121.13000000000022,121.13091626862297,16.3877
1745019720.816883,121.14000000000023,121.13961170631228,18.3956
1745019721.5679872,121.15000000000023,121.14901186307543,21.1821
1745019722.3914254,121.16000000000024,121.1591197491507,24.0618
1745019723.069824,121.17000000000024,121.16903297623503,24.8776
1745019723.9499438,121.18000000000025,121.17973320093006,27.8094
1745019724.4579556,121.19000000000025,121.19007487851195,29.098399999999998
1745019725.2415812,121.20000000000026,121.20004061667714,30.778599999999997
1745019725.8396077,121.21000000000026,121.2094059890369,32.3171
1745019726.3414037,121.22000000000027,121.21931419911562,32.1085
1745019727.3133225,121.23000000000027,121.22923143979278,33.2484
1745019727.907974,121.24000000000028,121.23939618503209,33.2783
1745019728.6986885,121.25000000000028,121.2506840658607,33.688
1745019729.4506495,121.26000000000029,121.26030764568713,34.4703
1745019730.2034917,121.2700000000003,121.26955160702346,34.9099
1745019730.9253614,121.2800000000003,121.27941767443554,34.3213
1745019731.801153,121.2900000000003,121.29051624774002,34.1984
1745019732.3246927,121.30000000000031,121.29931035276968,34.1686
1745019733.0800018,121.31000000000031,121.30958413379267,33.263299999999994
1745019733.7473104,121.32000000000032,121.31938932847697,32.9355
1745019734.4440327,121.33000000000033,121.33059091717587,32.205400000000004
1745019735.0119467,121.34000000000033,121.3394539221481,32.1644
1745019735.6871161,121.35000000000034,121.34989058793872,31.6577
1745019736.4465642,121.36000000000034,121.35988375227316,31.426800000000004
1745019737.2135725,121.37000000000035,121.3704930023523,31.3448
1745019737.9670174,121.38000000000035,121.38005236478057,30.4134
1745019738.670912,121.39000000000036,121.38957894960186,29.9216
1745019739.4529753,121.40000000000036,121.4000674575509,29.0201
1745019740.1290026,121.41000000000037,121.40925522867474,28.5209
1745019740.9787953,121.42000000000037,121.41974841913907,27.0494
1745019741.6786497,121.43000000000038,121.4296666631999,25.9356
1745019742.403831,121.44000000000038,121.4406414842233,24.497600000000002
1745019743.1767292,121.45000000000039,121.45043396917754,23.685499999999998
1745019743.930314,121.46000000000039,121.45905013848096,23.3093
1745019744.8345609,121.4700000000004,121.47014737394056,22.0613
1745019745.3259935,121.4800000000004,121.48007966554724,21.0257
1745019746.1278255,121.4900000000004,121.48983067675726,20.8245
1745019747.043743,121.50000000000041,121.5000338855607,20.3886
1745019747.6922379,121.51000000000042,121.50958823101246,20.1837
