Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029573.1457367,120.71000000000001,120.71071203553583,0.32037699999999997
1745029573.8109407,120.72000000000001,120.7195145022124,0.253322
1745029574.6112382,120.73000000000002,120.7297983172466,0.92015
1745029575.4799185,120.74000000000002,120.73910549256834,0.5699730000000001
1745029576.1601365,120.75000000000003,120.74919732427225,0.838194
1745029577.0530696,120.76000000000003,120.75928045989713,0.566248
1745029577.7973533,120.77000000000004,120.76956427490222,0.6631049999999999
1745029578.549475,120.78000000000004,120.78090734258876,0.853095
1745029579.0688484,120.79000000000005,120.78959943560767,1.36346
1745029579.8121371,120.80000000000005,120.79942269140156,1.53855
1745029580.7129195,120.81000000000006,120.81040186047903,1.5758100000000002
1745029581.4958057,120.82000000000006,120.81930801150156,2.0153999999999996
1745029582.543955,120.83000000000007,120.82995338385808,2.13833
1745029583.2145164,120.84000000000007,120.839303370798,1.9632399999999999
1745029583.7699852,120.85000000000008,120.85044843482319,2.24636
1745029584.446246,120.86000000000008,120.85966296316474,2.13088
1745029585.0586302,120.87000000000009,120.86951163836056,2.1197
1745029586.053712,120.8800000000001,120.87979077085038,2.3767500000000004
1745029586.6790683,120.8900000000001,120.8893427750154,2.27617
1745029587.5009234,120.9000000000001,120.89919981188723,2.2947900000000003
1745029588.1994061,120.91000000000011,120.91055525478441,2.2612699999999997
1745029588.8700473,120.92000000000012,120.92061397439102,2.17931
1745029589.5819294,120.93000000000012,120.92928198591108,2.14206
1745029590.2259479,120.94000000000013,120.93960058531957,1.59816
1745029591.202428,120.95000000000013,120.94993724589585,1.65776
1745029591.9123726,120.96000000000014,120.95909859420499,1.57953
1745029592.7095451,120.97000000000014,120.96917002351256,1.35974
1745029593.505227,120.98000000000015,120.97976489158464,1.23308
1745029594.071083,120.99000000000015,120.98932993991184,1.4938500000000001
1745029594.8639653,121.00000000000016,120.99989537498914,1.73227
1745029595.541464,121.01000000000016,121.01037920045201,1.80677
1745029596.2769506,121.02000000000017,121.01996498566587,1.62423
1745029597.0238001,121.03000000000017,121.03091238049092,2.20539
1745029597.8559709,121.04000000000018,121.03946968383389,2.87594
1745029598.6160138,121.05000000000018,121.04921601255774,2.30224
1745029599.5821764,121.06000000000019,121.05921252156259,2.78653
1745029600.1610038,121.07000000000019,121.06934850275866,3.70668
1745029601.1222222,121.0800000000002,121.07937210350065,3.7476599999999998
1745029601.885746,121.0900000000002,121.08923248498468,4.68272
1745029602.8504956,121.10000000000021,121.09905406847247,5.92324
1745029603.55591,121.11000000000021,121.1100690253661,6.51556
1745029604.2601733,121.12000000000022,121.12012139015133,7.655530000000001
1745029605.4632256,121.13000000000022,121.13019549517776,9.36916
1745029606.0235426,121.14000000000023,121.13935316435527,9.67836
1745029607.043345,121.15000000000023,121.1506166292238,11.731
1745029607.7949376,121.16000000000024,121.15924450484454,12.7666
1745029608.4995027,121.17000000000024,121.16922495950712,15.732000000000001
1745029609.3921952,121.18000000000025,121.17909203030285,17.8145
1745029610.2472641,121.19000000000025,121.18972001047223,19.6995
1745029610.8238711,121.20000000000026,121.19944125425536,21.7744
1745029611.5492663,121.21000000000026,121.20901700548711,23.8494
1745029612.4357388,121.22000000000027,121.22004500654293,27.1426
1745029613.1952949,121.23000000000027,121.22951908022515,29.239900000000002
1745029614.053392,121.24000000000028,121.23966777112219,31.952
1745029614.5979822,121.25000000000028,121.250018144754,32.522
1745029615.4482682,121.26000000000029,121.25999592369772,33.4757
1745029616.4402437,121.2700000000003,121.27004394042888,34.500099999999996
1745029617.2472541,121.2800000000003,121.2804143820249,34.2878
1745029618.0124106,121.2900000000003,121.28976771363523,34.678999999999995
1745029618.818955,121.30000000000031,121.30089839562424,34.9621
1745029619.2778602,121.31000000000031,121.31008415995166,35.219100000000005
1745029620.2476342,121.32000000000032,121.31906556570902,35.4985
1745029620.901823,121.33000000000033,121.3302534413524,35.744400000000006
1745029621.7368062,121.34000000000033,121.34036902015214,35.4091
1745029622.66305,121.35000000000034,121.34911462763557,34.6641
1745029623.333245,121.36000000000034,121.35970916121732,34.1947
1745029624.081658,121.37000000000035,121.36943508754484,33.460800000000006
1745029624.9589508,121.38000000000035,121.38023832766339,33.2708
1745029625.6750612,121.39000000000036,121.39073218707927,32.522
1745029626.6114066,121.40000000000036,121.3993667520408,32.1607
1745029627.2619107,121.41000000000037,121.41032351192553,31.825400000000002
1745029627.9604812,121.42000000000037,121.4193530807388,31.687599999999996
1745029628.857675,121.43000000000038,121.4292228273116,31.1288
1745029629.5635734,121.44000000000038,121.43969528088928,29.9477
1745029630.3813145,121.45000000000039,121.44933959763148,28.9791
1745029631.2061238,121.46000000000039,121.46065022211405,27.9286
1745029631.9215991,121.4700000000004,121.4694821217854,26.662
1745029632.611971,121.4800000000004,121.48024255031487,26.293200000000002
1745029633.4921134,121.4900000000004,121.48918281684746,25.1756
1745029634.157213,121.50000000000041,121.499048215308,24.2108
1745029634.882874,121.51000000000042,121.50911228638142,23.2422
