Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108127.429595,121.50000000000041,121.50035831722198,40.4532
1745108128.3580208,121.4900000000004,121.4900266736513,40.7549
1745108129.210634,121.4800000000004,121.48074558662483,39.5218
1745108130.0920067,121.4700000000004,121.46982461458538,39.4324
1745108130.791294,121.46000000000039,121.46097164359526,39.1717
1745108131.7126267,121.45000000000039,121.44982591064763,38.735800000000005
1745108132.3566418,121.44000000000038,121.44045786256902,38.3037
1745108133.2133586,121.43000000000038,121.43084030313184,36.9328
1745108133.9277058,121.42000000000037,121.42068525741342,36.0983
1745108134.650911,121.41000000000037,121.41001145547489,35.9046
1745108135.290391,121.40000000000036,121.40044941729866,34.4517
1745108136.0271263,121.39000000000036,121.39040775544709,33.054700000000004
1745108136.8728597,121.38000000000035,121.38003396918066,31.7285
1745108137.6987705,121.37000000000035,121.37090907763923,30.365000000000002
1745108138.5871546,121.36000000000034,121.36012088842108,28.8152
1745108139.311241,121.35000000000034,121.34998122812249,27.764699999999998
1745108139.9021454,121.34000000000033,121.34060615627095,25.8536
1745108140.7627625,121.33000000000033,121.33095180560485,24.4753
1745108141.6155639,121.32000000000032,121.32083154428983,23.2571
1745108142.5915701,121.31000000000031,121.3108089469606,21.5658
1745108143.4814074,121.30000000000031,121.29995888163103,20.8692
1745108143.8986187,121.2900000000003,121.29047577737947,20.668
1745108144.9590938,121.2800000000003,121.27969561537611,21.4429
1745108145.8015473,121.2700000000003,121.27055400054087,21.372100000000003
1745108146.7399664,121.26000000000029,121.2598166501557,22.769099999999998
1745108147.4342003,121.25000000000028,121.24931208780617,23.320400000000003
1745108148.2509649,121.24000000000028,121.2390998484625,24.318800000000003
1745108149.0696008,121.23000000000027,121.22913678601617,25.4848
1745108149.85711,121.22000000000027,121.21903492030106,25.8201
1745108150.7429094,121.21000000000026,121.20906048602774,27.5896
1745108151.3372562,121.20000000000026,121.20090353803243,27.6753
1745108152.380626,121.19000000000025,121.18909355634241,29.5975
1745108153.0116394,121.18000000000025,121.18015830678632,30.2718
1745108153.7849252,121.17000000000024,121.17004774499219,30.990900000000003
1745108154.4340484,121.16000000000024,121.15908730600495,31.8552
1745108155.1894271,121.15000000000023,121.14966139537864,32.4214
1745108156.0962331,121.14000000000023,121.1408147792099,32.8461
1745108156.9673345,121.13000000000022,121.13016505879932,33.375099999999996
1745108157.699692,121.12000000000022,121.12036688791704,33.6806
1745108158.402331,121.11000000000021,121.1100723700074,34.1239
1745108159.28288,121.10000000000021,121.10051534886588,34.626799999999996
1745108160.0958471,121.0900000000002,121.09086969430791,35.4277
1745108160.8643496,121.0800000000002,121.0796761327365,36.0759
1745108161.7694051,121.07000000000019,121.0692066893389,36.1654
1745108162.4319117,121.06000000000019,121.06053767443518,36.7316
1745108163.2563572,121.05000000000018,121.05063749151304,36.0983
1745108163.877386,121.04000000000018,121.04094200159307,36.2585
1745108164.6800473,121.03000000000017,121.0306006584724,35.8748
1745108165.3741524,121.02000000000017,121.01965025349637,35.424
1745108166.036932,121.01000000000016,121.01031765877269,35.234
1745108166.746546,121.00000000000016,121.00082886859309,35.126000000000005
1745108167.5995126,120.99000000000015,120.99083269402036,34.4666
1745108168.5019846,120.98000000000015,120.98092615627684,32.8573
1745108169.20949,120.97000000000014,120.97045370267006,31.307599999999997
1745108169.7409785,120.96000000000014,120.9593638254737,29.497
1745108170.6305096,120.95000000000013,120.95082324536634,25.6189
1745108171.2176726,120.94000000000013,120.94069662922993,24.1325
1745108171.9675007,120.93000000000012,120.93086668409524,22.0389
1745108172.7006998,120.92000000000012,120.9208240188309,19.1742
1745108173.4825647,120.91000000000011,120.91050341262599,17.129
1745108174.3956757,120.9000000000001,120.8991131852672,14.8491
1745108175.0774245,120.8900000000001,120.89058163575828,12.7033
1745108175.7536397,120.8800000000001,120.88061255292268,11.6788
1745108176.6150165,120.87000000000009,120.86962368435343,9.752870000000001
1745108177.2641747,120.86000000000008,120.85981180038652,8.74704
1745108178.1917827,120.85000000000008,120.84962397700292,7.40218
1745108179.0894623,120.84000000000007,120.83973750719451,5.91952
1745108180.0285175,120.83000000000007,120.83041059839888,4.68644
1745108180.87141,120.82000000000006,120.82097632609657,4.43312
1745108181.6261609,120.81000000000006,120.80921149728238,3.71413
1745108182.2559397,120.80000000000005,120.80089567808318,3.43101
1745108183.1459455,120.79000000000005,120.7908540162025,2.39165
1745108184.0759087,120.78000000000004,120.78009693231434,2.3283199999999997
1745108184.6983628,120.77000000000004,120.77099311209167,2.1755799999999996
1745108185.6416075,120.76000000000003,120.76025776847382,1.91109
1745108186.2354927,120.75000000000003,120.75092082572519,2.03775
1745108187.079772,120.74000000000002,120.74054068460828,1.72109
1745108187.938186,120.73000000000002,120.73065321138711,2.0601
1745108188.8305948,120.72000000000001,120.72037039982388,1.86638
1745108189.5769458,120.71000000000001,120.71013474784559,1.7285400000000002
1745108190.2451506,120.7,120.70083961330238,1.73227
