Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113114.813403,120.71000000000001,120.70959692710312,1.68756
1745113115.6171818,120.72000000000001,120.71945095376577,1.7248199999999998
1745113116.2768013,120.73000000000002,120.72992842437816,1.79932
1745113117.2483692,120.74000000000002,120.74015772147686,2.02657
1745113117.8214319,120.75000000000003,120.74998532532481,2.2947900000000003
1745113118.4724703,120.76000000000003,120.7601895375119,1.91109
1745113119.2977107,120.77000000000004,120.76958568071132,2.10108
1745113120.1212025,120.78000000000004,120.78073509276146,2.7232
1745113120.7871063,120.79000000000005,120.790928602044,2.84986
1745113121.4759622,120.80000000000005,120.80019631041796,3.0696499999999998
1745113122.0260684,120.81000000000006,120.81025402667001,4.157450000000001
1745113122.6391485,120.82000000000006,120.81993379673804,4.272939999999999
1745113123.4951203,120.83000000000007,120.8298393310688,6.25852
1745113124.2785938,120.84000000000007,120.84015692712273,6.86574
1745113125.0828462,120.85000000000008,120.85034073685529,7.6704300000000005
1745113125.7939372,120.86000000000008,120.86085934675066,8.93703
1745113126.505125,120.87000000000009,120.86912700289395,10.5203
1745113127.3370893,120.8800000000001,120.87906865953119,12.1669
1745113128.221077,120.8900000000001,120.89056792267365,14.0742
1745113129.0089314,120.9000000000001,120.899740977271,15.7097
1745113129.7335606,120.91000000000011,120.90981340999133,18.227999999999998
1745113130.461261,120.92000000000012,120.92088321925257,20.329
1745113131.2871454,120.93000000000012,120.92941744448035,22.8212
1745113131.9007688,120.94000000000013,120.94050631826394,25.2874
1745113132.5017967,120.95000000000013,120.949474345427,27.1053
1745113133.3017187,120.96000000000014,120.95950898353476,29.6721
1745113134.1679394,120.97000000000014,120.96911885027657,32.171800000000005
1745113134.8843944,120.98000000000015,120.97913843742572,33.542699999999996
1745113135.825232,120.99000000000015,120.98995271493914,34.8764
1745113136.6233406,121.00000000000016,121.00002615104313,35.107400000000005
1745113137.2480063,121.01000000000016,121.00953634703183,35.8673
1745113138.07407,121.02000000000017,121.02038507448742,35.2117
1745113138.7594955,121.03000000000017,121.02939056180185,35.7183
1745113139.4027228,121.04000000000018,121.03960681473836,36.2585
1745113140.433353,121.05000000000018,121.04940030310536,36.3889
1745113140.9782534,121.06000000000019,121.05964632349787,36.6124
1745113141.8257916,121.07000000000019,121.0704475568491,35.729499999999994
1745113142.4750156,121.0800000000002,121.08069023257121,36.1244
1745113143.2593915,121.0900000000002,121.09006998693803,35.040299999999995
1745113144.0014224,121.10000000000021,121.10025981708895,34.3251
1745113144.8224044,121.11000000000021,121.10910609879647,34.3847
1745113145.3780308,121.12000000000022,121.1190193258517,33.2186
1745113146.200837,121.13000000000022,121.1301265952643,32.8387
1745113146.918011,121.14000000000023,121.13904779724544,32.9467
1745113147.8046038,121.15000000000023,121.14921956622857,31.9595
1745113148.440476,121.16000000000024,121.16057701595128,31.922199999999997
1745113149.445483,121.17000000000024,121.17018019338138,30.6556
1745113150.21083,121.18000000000025,121.18016700289445,29.9589
1745113151.0295815,121.19000000000025,121.19055650904193,28.6103
1745113151.8931754,121.20000000000026,121.20048278025934,27.444300000000002
1745113152.5591762,121.21000000000026,121.20900730599533,26.9787
1745113153.2801824,121.22000000000027,121.22067513980437,25.1868
1745113153.9760942,121.23000000000027,121.23046662140405,24.7211
1745113154.7696204,121.24000000000028,121.23973332639434,23.544
1745113155.4288976,121.25000000000028,121.24960006272886,22.813799999999997
1745113156.3105967,121.26000000000029,121.25950091454433,21.4392
1745113157.1040764,121.2700000000003,121.27023859944893,21.1262
1745113157.9497983,121.2800000000003,121.2798377632862,21.066599999999998
1745113158.9084327,121.2900000000003,121.28945298146573,21.2343
1745113159.5289662,121.30000000000031,121.29939597594785,21.5174
1745113160.4424255,121.31000000000031,121.30901520774933,22.7467
1745113161.3050847,121.32000000000032,121.31927995820297,23.4843
1745113162.0950816,121.33000000000033,121.32921057747444,25.7829
1745113162.9593134,121.34000000000033,121.34019677032484,26.7626
1745113163.5734754,121.35000000000034,121.34906412335113,28.4651
1745113164.2226145,121.36000000000034,121.35917435068404,29.9589
1745113164.9363809,121.37000000000035,121.36915346747264,31.5236
1745113165.675511,121.38000000000035,121.3793372772634,32.2314
1745113166.2392144,121.39000000000036,121.38940603085211,33.207499999999996
1745113167.0274162,121.40000000000036,121.39919751242269,34.4405
1745113167.6439168,121.41000000000037,121.40983820226393,35.4724
1745113168.66828,121.42000000000037,121.41953670239309,36.59
1745113169.5200205,121.43000000000038,121.43085167495883,37.7113
1745113170.2506113,121.44000000000038,121.44012038671644,38.0727
1745113170.89559,121.45000000000039,121.44984631304396,38.9817
1745113171.7060912,121.46000000000039,121.46003012283472,38.896
1745113172.398421,121.4700000000004,121.46930251372396,39.1828
1745113173.1420128,121.4800000000004,121.4794809720479,40.1477
1745113173.8846602,121.4900000000004,121.49003771101707,40.926300000000005
1745113174.4546576,121.50000000000041,121.49989708911744,40.989599999999996
1745113175.4737475,121.51000000000042,121.50980663707014,42.178000000000004
