Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153703.4156697,121.50000000000041,121.50046701857354,37.7635
1745153704.2213092,121.4900000000004,121.49077119416324,38.3595
1745153705.0969915,121.4800000000004,121.48052450484829,39.5926
1745153705.9983451,121.4700000000004,121.47057983800187,39.8012
1745153706.7002928,121.46000000000039,121.46038398746168,40.4159
1745153707.2093318,121.45000000000039,121.44941150772502,40.5575
1745153708.14279,121.44000000000038,121.44065352497273,41.421699999999994
1745153709.011466,121.43000000000038,121.43073160178028,41.3547
1745153709.5134232,121.42000000000037,121.4196280114993,41.1833
1745153710.233553,121.41000000000037,121.4106676770316,40.9933
1745153711.1216836,121.40000000000036,121.39995541155804,41.5782
1745153711.622671,121.39000000000036,121.3906729866867,39.7416
1745153712.3536246,121.38000000000035,121.38067179513746,39.3467
1745153713.1353009,121.37000000000035,121.37094085186254,39.045
1745153713.7822096,121.36000000000034,121.35959577740869,38.776799999999994
1745153714.6584363,121.35000000000034,121.35097726681852,37.379799999999996
1745153715.367572,121.34000000000033,121.3408125215501,36.422399999999996
1745153716.3588285,121.33000000000033,121.33084377320483,35.5954
1745153716.9706397,121.32000000000032,121.32050778158009,35.3234
1745153717.788457,121.31000000000031,121.31028684609919,33.539
1745153718.318151,121.30000000000031,121.30028230990865,32.7083
1745153719.2442114,121.2900000000003,121.2902674053039,31.1437
1745153720.07675,121.2800000000003,121.27935813955264,29.586399999999998
1745153720.6968784,121.2700000000003,121.27066303632455,28.5358
1745153721.5430808,121.26000000000029,121.25932866474614,26.472
1745153722.183323,121.25000000000028,121.250407462765,25.4401
1745153723.1605623,121.24000000000028,121.24080562323797,23.1491
1745153724.086274,121.23000000000027,121.23016292657121,22.1246
1745153724.8455777,121.22000000000027,121.21945735040936,21.5286
1745153725.5675128,121.21000000000026,121.21039433500846,20.638199999999998
1745153726.1631908,121.20000000000026,121.20017975437804,20.653100000000002
1745153727.1790662,121.19000000000025,121.19007019596756,21.1709
1745153727.9115849,121.18000000000025,121.18095366607304,21.9048
1745153728.5663352,121.17000000000024,121.17095347793656,22.6722
1745153729.38022,121.16000000000024,121.16075160700711,23.5812
1745153730.0939105,121.15000000000023,121.15028818396968,24.5051
1745153730.9412668,121.14000000000023,121.14074253462604,25.369300000000003
1745153731.693873,121.13000000000022,121.12972423309111,26.6844
1745153732.467066,121.12000000000022,121.12041371309897,27.3996
1745153733.1192567,121.11000000000021,121.10904923960334,28.6923
1745153734.0162356,121.10000000000021,121.09994107135572,29.7428
1745153734.7180812,121.0900000000002,121.08949771622429,30.607200000000002
1745153735.3652558,121.0800000000002,121.08055979094934,31.393300000000004
1745153736.0310192,121.07000000000019,121.07099842175376,32.1905
1745153736.940953,121.06000000000019,121.06044703425141,33.0734
1745153737.6739452,121.05000000000018,121.05030402928242,33.0398
1745153738.5179303,121.04000000000018,121.04007874577655,33.4347
1745153739.1605952,121.03000000000017,121.03081705776276,34.4033
1745153739.7699895,121.02000000000017,121.02044661616674,34.56720000000001
1745153740.570792,121.01000000000016,121.00978753072559,35.0664
1745153741.382005,121.00000000000016,120.99947261041962,35.5693
1745153742.2617173,120.99000000000015,120.99096313564223,35.8934
1745153743.1018012,120.98000000000015,120.97949062974658,36.418699999999994
1745153743.7413301,120.97000000000014,120.97054133267375,36.8098
1745153744.5686238,120.96000000000014,120.96087226548116,36.3702
1745153745.3091946,120.95000000000013,120.94962518944521,36.0983
1745153745.9894936,120.94000000000013,120.9409775803797,35.5321
1745153746.832065,120.93000000000012,120.92950808469323,35.3234
1745153747.474266,120.92000000000012,120.92089158087038,35.573
1745153748.216422,120.91000000000011,120.91097367129987,34.9882
1745153748.882346,120.9000000000001,120.90078116540099,33.788599999999995
1745153749.7167013,120.8900000000001,120.88959429319948,32.212799999999994
1745153750.4581943,120.8800000000001,120.88088079437148,30.786
1745153750.9133782,120.87000000000009,120.87018625557539,28.3719
1745153751.9291906,120.86000000000008,120.85910440553562,25.5593
1745153752.5960941,120.85000000000008,120.8499500809994,24.3672
1745153753.449184,120.84000000000007,120.84049406845588,21.1709
1745153754.2364607,120.83000000000007,120.82942058009212,18.8352
1745153754.9966288,120.82000000000006,120.82073116279207,16.2014
1745153755.716983,120.81000000000006,120.81069986935472,13.8991
1745153756.4096763,120.80000000000005,120.8004652208183,12.852300000000001
1745153757.3280208,120.79000000000005,120.79009009670699,10.2707
1745153758.2122607,120.78000000000004,120.77923334206571,9.570329999999998
1745153759.0986607,120.77000000000004,120.77055094853858,8.08021
1745153759.8293123,120.76000000000003,120.76057617977494,6.65712
1745153760.528452,120.75000000000003,120.7500000418222,5.7705
1745153761.35056,120.74000000000002,120.74084638623754,5.003089999999999
1745153762.0753398,120.73000000000002,120.72960198589135,4.23568
1745153762.8781443,120.72000000000001,120.72022156260209,3.7476599999999998
1745153763.6734917,120.71000000000001,120.7099113248114,2.9839700000000002
1745153764.519602,120.7,120.69932080482249,2.62262
