Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184256.7801588,121.50000000000041,121.49938201202895,37.454299999999996
1745184257.5587254,121.4900000000004,121.49077085970202,36.8769
1745184258.340514,121.4800000000004,121.47999604913639,37.2569
1745184259.315973,121.4700000000004,121.46990087276208,37.2643
1745184260.0287268,121.46000000000039,121.46007694801665,37.6517
1745184260.739768,121.45000000000039,121.44999849493615,38.0727
1745184261.8326087,121.44000000000038,121.44025918995612,38.7954
1745184262.5521438,121.43000000000038,121.43044897832442,39.33560000000001
1745184263.273462,121.42000000000037,121.42063174289069,40.1961
1745184264.0162334,121.41000000000037,121.41079577739583,40.5873
1745184265.1076999,121.40000000000036,121.40088823623955,41.3174
1745184265.6264417,121.39000000000036,121.38991642539622,41.5782
1745184266.5818698,121.38000000000035,121.38005035801325,41.228
1745184267.3122764,121.37000000000035,121.370140141109,41.019400000000005
1745184268.2726605,121.36000000000034,121.36041087014019,40.0546
1745184269.0560207,121.35000000000034,121.34966248238925,40.0546
1745184269.7347548,121.34000000000033,121.33978069506702,39.767700000000005
1745184270.4642577,121.33000000000033,121.33077554221381,39.1866
1745184271.2216952,121.32000000000032,121.31947461719392,38.6017
1745184272.1706429,121.31000000000031,121.3107226548309,38.136
1745184272.8498433,121.30000000000031,121.2997398066509,36.996100000000006
1745184273.62694,121.2900000000003,121.28992390909116,36.4671
1745184274.4273744,121.2800000000003,121.27982906717807,35.3383
1745184275.3402028,121.2700000000003,121.27098311996087,34.1537
1745184276.2246444,121.26000000000029,121.25983069770155,32.9951
1745184277.0988765,121.25000000000028,121.25079410502804,31.8775
1745184277.9671552,121.24000000000028,121.23924534101388,30.9648
1745184278.8750627,121.23000000000027,121.22966925529181,29.862
1745184279.4795873,121.22000000000027,121.22022193885641,28.3906
1745184280.1698108,121.21000000000026,121.21064785995986,26.4348
1745184281.0804062,121.20000000000026,121.19921247975435,23.9984
1745184281.8990262,121.19000000000025,121.19026318268152,23.0895
1745184282.773931,121.18000000000025,121.18006264959695,22.0389
1745184283.3139842,121.17000000000024,121.16953133002971,21.3647
1745184284.1351373,121.16000000000024,121.16093489420018,21.2492
1745184284.941733,121.15000000000023,121.15061261563096,21.0853
1745184285.8068159,121.14000000000023,121.14088802717743,21.1858
1745184286.6002312,121.13000000000022,121.13052159917424,22.486
1745184287.4449673,121.12000000000022,121.1209542095603,22.914399999999997
1745184288.4249732,121.11000000000021,121.11095301804016,24.3412
1745184289.130695,121.10000000000021,121.09958152077161,25.049
1745184289.7327166,121.0900000000002,121.09074092499213,25.6264
1745184290.6122415,121.0800000000002,121.08053236478008,26.9489
1745184291.2434084,121.07000000000019,121.07090978836641,27.9882
1745184291.851125,121.06000000000019,121.05934965249617,29.098399999999998
1745184292.6869195,121.05000000000018,121.05079703161027,29.9365
1745184293.429727,121.04000000000018,121.04031855764333,30.9648
1745184294.4048054,121.03000000000017,121.02975512936246,31.9185
1745184295.1014214,121.02000000000017,121.02070415471098,32.4028
1745184296.053904,121.01000000000016,121.00996312516509,32.9318
1745184296.7586226,121.00000000000016,120.99980975178187,32.9728
1745184297.4767373,120.99000000000015,120.99066847137874,33.4869
1745184298.3067453,120.98000000000015,120.97984282206744,34.2692
1745184298.9466527,120.97000000000014,120.97046239874908,34.3586
1745184299.8356552,120.96000000000014,120.96022474003257,35.4985
1745184300.5291114,120.95000000000013,120.95088746279362,36.0387
1745184301.1862073,120.94000000000013,120.94098560753628,36.0722
1745184302.1106052,120.93000000000012,120.9298920512374,36.564
1745184302.7934837,120.92000000000012,120.92071197283803,36.452200000000005
1745184303.4971957,120.91000000000011,120.90941639928496,36.2026
1745184304.2341328,120.9000000000001,120.90055239092908,35.4724
1745184304.9501078,120.8900000000001,120.8902722550556,35.4948
1745184305.5937817,120.8800000000001,120.88059114711359,35.3644
1745184306.5580058,120.87000000000009,120.87052005229634,34.9286
1745184307.3661668,120.86000000000008,120.86027436636505,34.1313
1745184308.0965328,120.85000000000008,120.85076450483757,32.9951
1745184308.751099,120.84000000000007,120.84010742619284,31.158599999999996
1745184309.5493999,120.83000000000007,120.83070359029807,28.696
1745184310.3210325,120.82000000000006,120.81916385679506,26.647100000000002
1745184311.1854897,120.81000000000006,120.80951753334375,24.0245
1745184312.0920622,120.80000000000005,120.80096859158948,21.174699999999998
1745184313.0717993,120.79000000000005,120.78961381764384,19.4685
1745184313.858338,120.78000000000004,120.78075783644454,17.1178
1745184314.5027905,120.77000000000004,120.76902444736334,15.4452
1745184315.3091714,120.76000000000003,120.75969553174218,13.3254
1745184316.0367594,120.75000000000003,120.75031042593764,11.954500000000001
1745184316.9863358,120.74000000000002,120.73977542723878,10.326600000000001
1745184317.7321856,120.73000000000002,120.73069100602879,8.44157
1745184318.5189278,120.72000000000001,120.72083263131208,7.614520000000001
1745184319.1155782,120.71000000000001,120.71067892343854,5.95304
1745184320.1718626,120.7,120.69995194149669,5.15211
