Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018989.0915961,121.50000000000041,121.49959707341623,20.653100000000002
1745018989.9117143,121.4900000000004,121.4895015626098,19.8261
1745018990.5412312,121.4800000000004,121.48089308597264,19.9006
1745018991.5528924,121.4700000000004,121.46904497517971,20.6494
1745018992.1595905,121.46000000000039,121.45972375231213,20.9847
1745018992.9514773,121.45000000000039,121.4507530494011,21.7744
1745018993.7962635,121.44000000000038,121.43964276980842,22.7318
1745018994.5302677,121.43000000000038,121.42973322185571,23.901600000000002
1745018995.4462178,121.42000000000037,121.42093711000052,24.9633
1745018996.1343596,121.41000000000037,121.40972883198992,26.092
1745018996.9560103,121.40000000000036,121.40066681997268,26.993599999999997
1745018997.6649685,121.39000000000036,121.39001977528096,28.2713
1745018998.5371385,121.38000000000035,121.37997811342939,29.4821
1745018999.4159594,121.37000000000035,121.37066324535408,29.7428
1745019000.1791189,121.36000000000034,121.36052124379785,30.815799999999996
1745019000.9120035,121.35000000000034,121.35079030052293,31.817899999999998
1745019001.7276592,121.34000000000033,121.34070783384959,31.605600000000003
1745019002.3719969,121.33000000000033,121.33045144501375,31.6093
1745019003.2243793,121.32000000000032,121.32062283772393,31.914800000000003
1745019003.9432886,121.31000000000031,121.3105751554831,32.1979
1745019004.7428803,121.30000000000031,121.30057162270532,32.6002
1745019005.6320684,121.2900000000003,121.29089720407501,33.1143
1745019006.5918443,121.2800000000003,121.28088898878195,33.818400000000004
1745019007.3532734,121.2700000000003,121.2701469558524,34.3027
1745019008.2238967,121.26000000000029,121.26094580613426,34.3884
1745019009.1010916,121.25000000000028,121.24976227857405,35.073800000000006
1745019009.9521139,121.24000000000028,121.24014806377818,36.4038
1745019010.6903942,121.23000000000027,121.22952142151189,33.933899999999994
1745019011.4650142,121.22000000000027,121.2193851058255,33.0026
1745019012.2534885,121.21000000000026,121.2098979879811,33.330400000000004
1745019013.0698676,121.20000000000026,121.20000783904106,32.8908
1745019013.8310697,121.19000000000025,121.18957284555654,32.332
1745019014.5331714,121.18000000000025,121.18073024300975,31.415599999999998
1745019015.2325141,121.17000000000024,121.16952965769451,29.9775
1745019016.0606458,121.16000000000024,121.15982179253479,28.0851
1745019016.93423,121.15000000000023,121.14939783644513,25.425199999999997
1745019017.7639635,121.14000000000023,121.14076293702237,23.0783
1745019018.6674967,121.13000000000022,121.13040286386968,20.1055
1745019019.463954,121.12000000000022,121.11931967598503,18.9283
1745019020.091488,121.11000000000021,121.11078244057717,16.4883
1745019021.1166046,121.10000000000021,121.09906477134791,14.0928
1745019021.6891248,121.0900000000002,121.09039107395802,12.811300000000001
1745019022.5546193,121.0800000000002,121.08089024302899,10.889100000000001
1745019023.357595,121.07000000000019,121.07040240400238,9.719339999999999
1745019024.1911225,121.06000000000019,121.06020387771423,8.076490000000002
1745019024.801042,121.05000000000018,121.050832150504,6.50811
1745019025.4729156,121.04000000000018,121.04050217926851,5.83011
1745019026.3450468,121.03000000000017,121.03040599948145,4.64547
1745019027.2341976,121.02000000000017,121.02097841651994,3.9711900000000004
1745019027.8056028,121.01000000000016,121.00957815520815,3.8147299999999995
1745019028.618167,121.00000000000016,121.00020442123059,2.90202
1745019029.532249,120.99000000000015,120.99076513195178,2.87966
1745019030.092307,120.98000000000015,120.98085959762102,2.70458
1745019030.7571845,120.97000000000014,120.97035737652914,2.4065499999999997
1745019031.586443,120.96000000000014,120.95962236740161,1.92599
1745019032.3282955,120.95000000000013,120.95099382285844,1.71737
1745019032.9190228,120.94000000000013,120.94057421479374,1.65031
1745019033.7795763,120.93000000000012,120.93082387247705,1.7024599999999999
1745019034.4596186,120.92000000000012,120.92073739221087,1.4566
1745019035.0034785,120.91000000000011,120.9093441547011,1.65404
1745019035.8381193,120.9000000000001,120.89946872225846,1.79932
1745019036.5822043,120.8900000000001,120.8908686072973,1.70619
1745019037.3580134,120.8800000000001,120.87956366868457,1.73227
1745019038.0352576,120.87000000000009,120.8707050117664,1.9297100000000003
1745019038.8716736,120.86000000000008,120.86064662662102,1.7807
1745019039.7725475,120.85000000000008,120.84970190751483,1.98187
1745019040.6088524,120.84000000000007,120.84057199896779,2.3767500000000004
1745019041.2610998,120.83000000000007,120.83068318787264,1.60933
1745019042.1650956,120.82000000000006,120.81995553697925,2.5034099999999997
1745019042.8181663,120.81000000000006,120.81043998955283,1.51993
1745019043.5514479,120.80000000000005,120.80095922655892,1.72109
1745019044.3846347,120.79000000000005,120.79074999739532,2.13833
1745019045.1081786,120.78000000000004,120.7795464019,2.31715
1745019046.0100622,120.77000000000004,120.76904551871121,1.885
1745019046.7736087,120.76000000000003,120.76016278026509,1.72109
1745019047.625663,120.75000000000003,120.7508482466801,1.90736
1745019048.3183756,120.74000000000002,120.73977944083163,1.5422799999999999
1745019049.2115006,120.73000000000002,120.72938458324643,1.31131
1745019049.928985,120.72000000000001,120.72075771100936,1.1548500000000002
1745019050.593627,120.71000000000001,120.7099909276294,1.43052
1745019051.4602146,120.7,120.70088911420316,0.9425020000000001
