Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208919.4132068,120.71000000000001,120.70904405540205,8.39314
1745208920.128267,120.72000000000001,120.71909340997809,10.1776
1745208921.0427387,120.73000000000002,120.72919895479572,11.842799999999999
1745208921.8409677,120.74000000000002,120.73972793313442,13.813400000000001
1745208922.7036452,120.75000000000003,120.75072014634497,15.922
1745208923.40052,120.76000000000003,120.75919784686994,17.3786
1745208924.0936384,120.77000000000004,120.76996262345347,20.1726
1745208924.9214437,120.78000000000004,120.77947616408346,22.3332
1745208925.6940467,120.79000000000005,120.78968974133022,24.7509
1745208926.1469095,120.80000000000005,120.79952737916028,26.319300000000002
1745208926.9562955,120.81000000000006,120.81024499610066,28.9307
1745208927.7880735,120.82000000000006,120.82095391690382,31.3486
1745208928.556536,120.83000000000007,120.82937810296426,33.4794
1745208929.30268,120.84000000000007,120.84033987982548,34.7795
1745208929.908479,120.85000000000008,120.84900120200473,35.5879
1745208930.5247238,120.86000000000008,120.85936997126555,35.803999999999995
1745208931.2248511,120.87000000000009,120.86923804547405,35.8636
1745208931.8703423,120.8800000000001,120.87961818659096,35.7965
1745208932.7044146,120.8900000000001,120.88902168799541,36.452200000000005
1745208933.425573,120.9000000000001,120.90049018029822,36.7167
1745208934.1227176,120.91000000000011,120.9097037052561,36.7577
1745208934.791444,120.92000000000012,120.91902124902117,36.143
1745208935.5656588,120.93000000000012,120.92978836686234,36.1654
1745208936.0594194,120.94000000000013,120.93964874837548,35.9828
1745208937.0909066,120.95000000000013,120.94934022473171,34.455400000000004
1745208937.6434488,120.96000000000014,120.960636132746,34.3884
1745208938.509009,120.97000000000014,120.96969814476324,33.818400000000004
1745208939.3465517,120.98000000000015,120.98007193100057,32.9318
1745208940.2083445,120.99000000000015,120.99011660309043,32.8051
1745208941.1113572,121.00000000000016,121.00090914030443,32.4363
1745208941.6419451,121.01000000000016,121.00984037629678,31.4752
1745208942.4281495,121.02000000000017,121.01944154690136,31.158599999999996
1745208943.152936,121.03000000000017,121.03000698197866,30.2681
1745208943.9259758,121.04000000000018,121.04079216095852,29.098399999999998
1745208944.6587317,121.05000000000018,121.0500073582516,28.014300000000002
1745208945.4589038,121.06000000000019,121.05962993469439,26.6844
1745208946.3368225,121.07000000000019,121.07004853934632,25.6487
1745208947.0819573,121.0800000000002,121.07961626342149,24.8888
1745208948.1268933,121.0900000000002,121.08969137183158,24.058
1745208948.8357697,121.10000000000021,121.09906677817344,22.7914
1745208949.6319396,121.11000000000021,121.11077876144554,22.0501
1745208950.2955484,121.12000000000022,121.11922167756711,21.7856
1745208950.8922982,121.13000000000022,121.12960081527126,20.9251
1745208951.7578065,121.14000000000023,121.1391698771913,21.3609
1745208952.4784265,121.15000000000023,121.1492780977278,21.0219
1745208953.2918053,121.16000000000024,121.16088606219273,22.2028
1745208953.8687422,121.17000000000024,121.17080430625356,22.441300000000002
1745208954.6675045,121.18000000000025,121.17923217141652,24.3933
1745208955.3576481,121.19000000000025,121.18950227333698,25.6152
1745208956.1918128,121.20000000000026,121.20052626079996,27.9361
1745208956.6977005,121.21000000000026,121.20961168539361,28.453899999999997
1745208957.47964,121.22000000000027,121.22087816044223,30.6258
1745208958.108712,121.23000000000027,121.2291555160773,32.0154
1745208958.864927,121.24000000000028,121.23927744972752,33.311800000000005
1745208959.6195586,121.25000000000028,121.24914418606204,34.1984
1745208960.4026024,121.26000000000029,121.25984842434991,35.688500000000005
1745208961.149963,121.2700000000003,121.27039512933698,36.2771
1745208961.785965,121.2800000000003,121.279206626612,36.958800000000004
1745208962.5804718,121.2900000000003,121.28950147898286,38.0615
1745208963.0424197,121.30000000000031,121.2991384374327,38.285
1745208963.991555,121.31000000000031,121.31003934150795,39.3915
1745208964.6310833,121.32000000000032,121.31910001570941,40.0583
1745208965.4733758,121.33000000000033,121.32982198067475,40.4494
1745208966.3294022,121.34000000000033,121.33988203815534,40.475500000000004
1745208967.063353,121.35000000000034,121.3500327358488,40.9747
1745208967.78162,121.36000000000034,121.3596573190589,41.3547
1745208968.5049744,121.37000000000035,121.36905279330676,42.0886
1745208969.2953522,121.38000000000035,121.37997409983655,40.889
1745208969.933909,121.39000000000036,121.3901910216955,41.3286
1745208970.7122786,121.40000000000036,121.39933096419554,39.823600000000006
1745208971.453333,121.41000000000037,121.41059074993245,39.2722
1745208972.377679,121.42000000000037,121.42042337078601,39.4138
1745208973.1109471,121.43000000000038,121.42905994251487,37.8045
1745208973.815983,121.44000000000038,121.43944342830218,37.5661
1745208974.642923,121.45000000000039,121.44915965507971,37.7523
1745208975.2195795,121.46000000000039,121.46012377319857,37.1302
1745208976.1053107,121.4700000000004,121.46952292657807,36.835899999999995
1745208976.7405362,121.4800000000004,121.48096767181414,37.41330000000001
1745208977.7100232,121.4900000000004,121.49099394827499,37.1749
1745208978.6256566,121.50000000000041,121.5004894277663,36.7577
1745208979.1551652,121.51000000000042,121.50913268880686,35.5805
