Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109956.5703003,120.71000000000001,120.71055951921153,2.01167
1745109957.2826269,120.72000000000001,120.7190686595277,1.84775
1745109958.3077111,120.73000000000002,120.72913640973275,1.62796
1745109958.9722264,120.74000000000002,120.73977944083163,2.0899
1745109960.0128958,120.75000000000003,120.75032112884219,1.68756
1745109960.8990893,120.76000000000003,120.76072334466153,2.24264
1745109961.5748222,120.77000000000004,120.76944085705327,1.8403
1745109962.3833919,120.78000000000004,120.7794320146495,2.66732
1745109963.224846,120.79000000000005,120.78952752548503,2.81261
1745109963.7911606,120.80000000000005,120.80049331590999,3.08455
1745109964.4385905,120.81000000000006,120.81042594200699,3.62845
1745109965.4105833,120.82000000000006,120.8199381447921,4.28411
1745109966.2528472,120.83000000000007,120.82927140840911,5.42778
1745109967.0740275,120.84000000000007,120.83968466165243,6.50066
1745109967.6302276,120.85000000000008,120.84974806377431,7.22337
1745109968.3146114,120.86000000000008,120.8590244682564,8.15099
1745109969.1695278,120.87000000000009,120.8700772197626,10.0174
1745109970.0025911,120.8800000000001,120.87927402142668,11.555900000000001
1745109970.7193978,120.8900000000001,120.88912370003527,15.1657
1745109971.650812,120.9000000000001,120.90000152602443,14.8826
1745109972.501659,120.91000000000011,120.90938663182897,17.1365
1745109973.3064716,120.92000000000012,120.91905737132765,19.6659
1745109973.9245079,120.93000000000012,120.92973083877587,21.3237
1745109974.689403,120.94000000000013,120.93963202511077,24.2927
1745109975.6593697,120.95000000000013,120.95022488632821,25.8797
1745109976.2922482,120.96000000000014,120.959257799841,28.543300000000002
1745109977.1409817,120.97000000000014,120.96919410506962,31.288899999999998
1745109977.5682132,120.98000000000015,120.97907589236274,31.825400000000002
1745109978.54452,120.99000000000015,120.99066914033028,34.0717
1745109979.1906197,121.00000000000016,120.99972011498176,34.9137
1745109979.8420994,121.01000000000016,121.00944370005163,35.4017
1745109980.3613167,121.02000000000017,121.01967099035392,35.740700000000004
1745109981.2670352,121.03000000000017,121.029016963701,35.930699999999995
1745109981.9858441,121.04000000000018,121.03940680430969,35.930699999999995
1745109982.822212,121.05000000000018,121.04926752025494,36.5379
1745109983.828672,121.06000000000019,121.05959615364554,36.4261
1745109984.7091177,121.07000000000019,121.07005389081314,36.4298
1745109985.2550018,121.0800000000002,121.07941926314379,36.5602
1745109986.126779,121.0900000000002,121.08937262606923,35.424
1745109986.9534125,121.10000000000021,121.10014241965837,35.0068
1745109987.8583777,121.11000000000021,121.10986633918947,34.2692
1745109988.6043053,121.12000000000022,121.11945948263747,33.967400000000005
1745109989.3672457,121.13000000000022,121.13040955318138,33.1553
1745109990.0950696,121.14000000000023,121.1392558348889,32.808899999999994
1745109990.8522084,121.15000000000023,121.14924899922335,32.5593
1745109991.4888904,121.16000000000024,121.15907024824992,31.8217
1745109992.1927621,121.17000000000024,121.16958016203716,31.0021
1745109992.9458249,121.18000000000025,121.17907831724733,30.6966
1745109993.77045,121.19000000000025,121.1898173399677,29.124399999999998
1745109994.5295155,121.20000000000026,121.20011553697987,27.865299999999998
1745109995.24281,121.21000000000026,121.20981069243862,27.0867
1745109996.0168087,121.22000000000027,121.21933326366707,26.632199999999997
1745109996.620331,121.23000000000027,121.22930268096388,25.1496
1745109997.4779763,121.24000000000028,121.24079358245945,24.0394
1745109997.8948772,121.25000000000028,121.24932044942398,23.372600000000002
1745109998.8181431,121.26000000000029,121.25995679121115,22.199099999999998
1745109999.6627944,121.2700000000003,121.26915459628799,21.4056
1745110000.319088,121.2800000000003,121.27939660311677,21.1486
1745110001.0571306,121.2900000000003,121.29020987721742,21.156
1745110001.8233988,121.30000000000031,121.29933443429763,21.215600000000002
1745110002.5314486,121.31000000000031,121.30942325582146,22.0054
1745110003.2080472,121.32000000000032,121.32082987198373,22.8436
1745110004.0804486,121.33000000000033,121.32961762216291,25.168200000000002
1745110004.7565284,121.34000000000033,121.33944221585989,25.5333
1745110005.5867639,121.35000000000034,121.34916981449351,28.2304
1745110006.3008692,121.36000000000034,121.36092594722868,29.1952
1745110006.8813086,121.37000000000035,121.36926986154867,30.886599999999998
1745110007.7973683,121.38000000000035,121.38002125947969,32.1905
1745110008.4333854,121.39000000000036,121.38956122289528,32.831199999999995
1745110009.1531055,121.40000000000036,121.40009287695284,33.881699999999995
1745110009.9244754,121.41000000000037,121.40995459631085,34.936
1745110010.4938538,121.42000000000037,121.42068726418074,36.6087
1745110011.1542945,121.43000000000038,121.42906897311332,36.772600000000004
1745110011.9037318,121.44000000000038,121.44066757251858,37.9647
1745110012.8796477,121.45000000000039,121.44977774759172,38.8923
1745110013.5673609,121.46000000000039,121.4593340998108,39.153000000000006
1745110014.3331358,121.4700000000004,121.46950285864295,39.2946
1745110014.9861348,121.4800000000004,121.4792043689813,39.723
1745110015.6858895,121.4900000000004,121.49069460152532,39.737899999999996
1745110016.5525577,121.50000000000041,121.4996546015027,41.2168
1745110017.2285872,121.51000000000042,121.50921831201413,41.567
