Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021896.943178,121.50000000000041,121.49927799322177,21.4354
1745021897.7319448,121.4900000000004,121.48946443691966,22.5717
1745021898.5296452,121.4800000000004,121.4796699451399,23.450799999999997
1745021899.3304052,121.4700000000004,121.47088252939284,24.1325
1745021900.150542,121.46000000000039,121.46066794879152,25.0676
1745021900.8917844,121.45000000000039,121.45088181865867,26.1628
1745021901.6612835,121.44000000000038,121.44075152339065,27.2283
1745021902.5898168,121.43000000000038,121.43045299191726,28.7966
1745021903.3117914,121.42000000000037,121.42009224981302,29.3703
1745021904.032872,121.41000000000037,121.40917295010877,30.0558
1745021904.7574584,121.40000000000036,121.40066113407374,30.4395
1745021905.3227699,121.39000000000036,121.39070007842383,30.9201
1745021906.167004,121.38000000000035,121.38059118890669,31.7993
1745021906.8520813,121.37000000000035,121.37030202249298,31.7136
1745021907.5935855,121.36000000000034,121.3601443010266,32.320899999999995
1745021908.362692,121.35000000000034,121.34923670761054,32.4326
1745021909.1089401,121.34000000000033,121.3409034962242,33.2112
1745021910.0224469,121.33000000000033,121.33069995295955,33.2149
1745021910.9316282,121.32000000000032,121.32075595509377,33.743900000000004
1745021911.8742423,121.31000000000031,121.3100135876739,34.1611
1745021912.8229938,121.30000000000031,121.29926051737857,34.2953
1745021913.4149964,121.2900000000003,121.290217904374,34.3772
1745021914.2810025,121.2800000000003,121.27953674420132,34.2506
1745021915.113079,121.2700000000003,121.26968673113151,33.1777
1745021915.8622024,121.26000000000029,121.260789276188,33.2112
1745021916.7932534,121.25000000000028,121.24934486544225,32.6487
1745021917.5546572,121.24000000000028,121.239214235713,32.332
1745021918.4678154,121.23000000000027,121.23008064803435,31.605600000000003
1745021919.0321288,121.22000000000027,121.21979315392673,30.6743
1745021919.8589296,121.21000000000026,121.210956571711,28.3496
1745021920.6980948,121.20000000000026,121.20000315655489,26.9004
1745021921.5422444,121.19000000000025,121.19089365037507,25.1123
1745021922.212758,121.18000000000025,121.18098644368001,22.851
1745021923.156196,121.17000000000024,121.16984840345685,20.072
1745021923.8493304,121.16000000000024,121.16083522344707,18.3509
1745021924.4598315,121.15000000000023,121.15042899400578,16.1306
1745021925.3003402,121.14000000000023,121.13990001569618,13.5936
1745021925.8619738,121.13000000000022,121.13020419128588,12.7294
1745021926.790222,121.12000000000022,121.12083881892613,9.68581
1745021927.4596004,121.11000000000021,121.1097940946056,9.10839
1745021928.160037,121.10000000000021,121.10082472956856,7.81572
1745021928.7789094,121.0900000000002,121.09095264176722,6.71673
1745021929.684279,121.0800000000002,121.08082769793691,5.47993
1745021930.26122,121.07000000000019,121.07088905147975,5.14093
1745021931.1826625,121.06000000000019,121.06014634962776,3.86316
1745021931.824417,121.05000000000018,121.04989698459394,3.2372900000000002
1745021932.5144737,121.04000000000018,121.04066740529379,2.73438
1745021933.416947,121.03000000000017,121.0300374183571,3.01377
1745021934.0044358,121.02000000000017,121.02075332115055,2.54811
1745021934.6004934,121.01000000000016,121.01075447088806,2.3842
1745021935.3959868,121.00000000000016,121.00070545077324,2.31342
1745021936.395535,120.99000000000015,120.99081797755207,2.12716
1745021937.220839,120.98000000000015,120.98004316695733,1.46405
1745021938.1069968,120.97000000000014,120.9707757930737,1.88128
1745021938.9519958,120.96000000000014,120.96049231252982,1.64286
1745021939.673043,120.95000000000013,120.95077274108189,1.98932
1745021940.5500014,120.94000000000013,120.93960359549965,1.7956
1745021941.2914379,120.93000000000012,120.93031481580692,1.7248199999999998
1745021942.3900182,120.92000000000012,120.92095747063286,1.5050199999999998
1745021943.1582093,120.91000000000011,120.91080944865826,1.65776
1745021944.0920217,120.9000000000001,120.9002530441503,2.0675499999999998
1745021944.9459682,120.8900000000001,120.8908405121474,2.1048
1745021945.7640557,120.8800000000001,120.880664060649,1.65404
1745021946.4394567,120.87000000000009,120.86987319571199,2.07128
1745021947.1492891,120.86000000000008,120.86003756467835,2.0005
1745021947.9373012,120.85000000000008,120.85073741312954,2.9206399999999997
1745021948.8120656,120.84000000000007,120.84044256078778,2.07873
1745021949.5406873,120.83000000000007,120.8308614580601,1.9557900000000001
1745021950.2498107,120.82000000000006,120.82079604914179,1.94834
1745021951.0075366,120.81000000000006,120.80983962371829,1.7807
1745021951.8858397,120.80000000000005,120.80015784688294,1.67639
1745021952.8104556,120.79000000000005,120.7908406376082,1.25543
1745021953.5251677,120.78000000000004,120.78067890254897,1.32994
1745021954.1400838,120.77000000000004,120.770953645173,1.4156199999999999
1745021955.0018258,120.76000000000003,120.75978483408107,1.11014
1745021955.980612,120.75000000000003,120.74975019597332,0.9127
1745021956.576239,120.74000000000002,120.74093468516367,0.961132
1745021957.6136744,120.73000000000002,120.73019198328257,0.7078089999999999
1745021958.4121373,120.72000000000001,120.7197810713551,0.935052
1745021958.9834514,120.71000000000001,120.71060233082972,0.540171
1745021959.8007238,120.7,120.70088008360472,0.275673
