Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180217.283294,121.50000000000041,121.5007513143646,37.1041
1745180218.0963674,121.4900000000004,121.49017684871797,36.9663
1745180218.8643923,121.4800000000004,121.48002079958678,38.028000000000006
1745180219.7878344,121.4700000000004,121.47088219493162,37.525099999999995
1745180220.5347393,121.46000000000039,121.46003346747602,38.0392
1745180221.311546,121.45000000000039,121.45057946172892,38.8364
1745180222.2596166,121.44000000000038,121.43982505358872,39.4362
1745180222.9925947,121.43000000000038,121.42932985629886,40.4681
1745180223.673601,121.42000000000037,121.4192784948973,40.1514
1745180224.4400668,121.41000000000037,121.41073824930936,41.403099999999995
1745180224.9307053,121.40000000000036,121.40009488372016,41.187
1745180225.820485,121.39000000000036,121.39049471649923,41.660199999999996
1745180226.6213112,121.38000000000035,121.38092364778277,40.7996
1745180227.5852122,121.37000000000035,121.3693715390691,40.6282
1745180228.2178843,121.36000000000034,121.36006770841777,39.6559
1745180229.0830448,121.35000000000034,121.35071638360387,39.3467
1745180229.7655413,121.34000000000033,121.34083760649082,39.0189
1745180230.7746868,121.33000000000033,121.33036314605852,38.799099999999996
1745180231.4061244,121.32000000000032,121.32033452836913,38.3297
1745180231.99493,121.31000000000031,121.31095176379313,37.9013
1745180232.7716398,121.30000000000031,121.30071744971792,36.4038
1745180233.5795743,121.2900000000003,121.2900075254729,35.3383
1745180234.3498244,121.2800000000003,121.2807240972179,34.6417
1745180235.213023,121.2700000000003,121.26931179515668,32.753
1745180235.9672518,121.26000000000029,121.26084580091992,32.4028
1745180236.753198,121.25000000000028,121.24975826498121,31.2927
1745180237.7403626,121.24000000000028,121.2405758453242,29.8769
1745180238.467622,121.23000000000027,121.22941974393325,28.398000000000003
1745180239.2954168,121.22000000000027,121.21961321140407,26.5354
1745180240.0224137,121.21000000000026,121.20998862819397,24.7658
1745180240.733493,121.20000000000026,121.20079617455485,23.782400000000003
1745180241.68014,121.19000000000025,121.19053510323283,21.4876
1745180242.3957036,121.18000000000025,121.18081118373084,21.5062
1745180243.0853505,121.17000000000024,121.17019925790373,21.2343
1745180243.941715,121.16000000000024,121.15997430885909,20.500400000000003
1745180244.8066025,121.15000000000023,121.14973932586145,21.2864
1745180245.7230465,121.14000000000023,121.14029000262963,22.5456
1745180246.3825226,121.13000000000022,121.13026640188764,23.1267
1745180247.1368783,121.12000000000022,121.12098832507036,24.52
1745180247.7393682,121.11000000000021,121.11053861508844,24.598200000000002
1745180248.4793565,121.10000000000021,121.09924371048692,25.835
1745180249.3639522,121.0900000000002,121.09080280116177,26.7887
1745180250.0434263,121.0800000000002,121.07935103215277,27.7275
1745180251.0127547,121.07000000000019,121.07022948525264,29.1058
1745180251.7053838,121.06000000000019,121.06029050433426,29.7242
1745180252.5755026,121.05000000000018,121.05005284555955,30.756200000000003
1745180253.278403,121.04000000000018,121.0399636895745,31.791900000000002
1745180254.0835998,121.03000000000017,121.03061938856263,32.7083
1745180254.8481307,121.02000000000017,121.01997669192497,32.6301
1745180255.7195933,121.01000000000016,121.01079527568072,33.323
1745180256.4024134,121.00000000000016,121.0007064541569,33.5986
1745180257.0688398,120.99000000000015,120.98966841914807,33.7961
1745180257.8220816,120.98000000000015,120.97916218449245,34.5411
1745180258.6185234,120.97000000000014,120.97068715965725,35.1595
1745180259.2370403,120.96000000000014,120.96043645674945,35.3868
1745180260.2002046,120.95000000000013,120.94977971259505,36.452200000000005
1745180260.9700377,120.94000000000013,120.94068425399018,36.4596
1745180261.6391766,120.93000000000012,120.93037368173827,36.4857
1745180262.2606533,120.92000000000012,120.92027750198031,36.5453
1745180263.2670348,120.91000000000011,120.91023282989045,36.0722
1745180264.0485647,120.9000000000001,120.9000707603991,35.573
1745180264.8543124,120.8900000000001,120.89034416514914,35.3011
1745180265.7817035,120.8800000000001,120.8800861040072,35.2564
1745180266.5368042,120.87000000000009,120.87050868044025,34.6603
1745180266.984016,120.86000000000008,120.8607439561165,33.863099999999996
1745180267.8090649,120.85000000000008,120.85074644369888,32.3246
1745180268.765221,120.84000000000007,120.8406385576236,29.9887
1745180269.5346916,120.83000000000007,120.83009252158809,27.6008
1745180270.242673,120.82000000000006,120.82028331331094,25.049
1745180270.9561632,120.81000000000006,120.81072896785918,22.3481
1745180271.6515644,120.80000000000005,120.79951868305216,20.392400000000002
1745180272.4225845,120.79000000000005,120.79082525215927,17.3078
1745180272.9914222,120.78000000000004,120.77997752811643,16.1157
1745180273.7771509,120.77000000000004,120.77033856284106,13.7538
1745180274.5455217,120.76000000000003,120.76094342305441,11.619200000000001
1745180275.563217,120.75000000000003,120.75055893391254,9.998740000000002
1745180276.1208167,120.74000000000002,120.74039485759567,9.21643
1745180277.1164234,120.73000000000002,120.73052845572238,7.59962
1745180277.7920246,120.72000000000001,120.72088648029603,6.56027
1745180278.6822343,120.71000000000001,120.71077658742433,5.76305
1745180279.5305736,120.7,120.70044059577049,5.06642
