Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064297.958836,120.71000000000001,120.70918988241465,2.09363
1745064298.8367186,120.72000000000001,120.72050552393193,1.8589300000000002
1745064299.5670404,120.73000000000002,120.72952606220497,2.21656
1745064300.4316595,120.74000000000002,120.74005871964619,2.19049
1745064301.4118936,120.75000000000003,120.74934783382923,2.49223
1745064302.0319426,120.76000000000003,120.75960723281605,1.88873
1745064302.9733458,120.77000000000004,120.76915221323725,1.98187
1745064303.5715027,120.78000000000004,120.77912597858813,2.16813
1745064304.3338525,120.79000000000005,120.78913887642557,1.8254
1745064305.0025196,120.80000000000005,120.79915712570073,1.76207
1745064305.8045545,120.81000000000006,120.81007575648255,1.73972
1745064306.6652765,120.82000000000006,120.8207067468029,1.8291199999999999
1745064307.2094016,120.83000000000007,120.82942760386504,1.8179500000000002
1745064308.0028713,120.84000000000007,120.84088137967046,2.0489200000000003
1745064308.5864623,120.85000000000008,120.85001262609148,1.51993
1745064309.1792777,120.86000000000008,120.85938000524766,1.79932
1745064309.9055269,120.87000000000009,120.86981800888316,1.61306
1745064310.6484168,120.8800000000001,120.87974862815463,1.9930400000000001
1745064311.534829,120.8900000000001,120.8906813065114,1.5609
1745064312.3297522,120.9000000000001,120.89939246408176,2.30597
1745064313.221046,120.91000000000011,120.91048267573933,2.14206
1745064313.8864095,120.92000000000012,120.92098222108325,2.73065
1745064314.4966164,120.93000000000012,120.93060078390408,3.11808
1745064315.289794,120.94000000000013,120.93961998433224,3.61355
1745064316.0492747,120.95000000000013,120.95055834858795,4.23196
1745064316.888651,120.96000000000014,120.96015918476041,5.08878
1745064317.4967334,120.97000000000014,120.96958208520664,5.28249
1745064318.2519405,120.98000000000015,120.98030538804596,6.30322
1745064318.9745467,120.99000000000015,120.99054170891759,7.96473
1745064319.7011402,121.00000000000016,121.00065795663977,9.17545
1745064320.5845747,121.01000000000016,121.00967983278679,10.3824
1745064321.1747267,121.02000000000017,121.01928602039698,12.0402
1745064321.830184,121.03000000000017,121.02908419130836,14.0407
1745064322.331109,121.04000000000018,121.03933756990591,15.236500000000001
1745064323.0227425,121.05000000000018,121.04937521819375,18.3025
1745064323.522806,121.06000000000019,121.05967609092477,19.967699999999997
1745064324.504523,121.07000000000019,121.06975454403437,23.197499999999998
1745064325.2775602,121.0800000000002,121.07980724328081,25.4364
1745064326.2420342,121.0900000000002,121.09080380454543,27.8057
1745064327.0336843,121.10000000000021,121.09958152077161,30.1973
1745064327.695194,121.11000000000021,121.11010949569754,32.0005
1745064328.394134,121.12000000000022,121.1205036843603,33.621
1745064329.0995235,121.13000000000022,121.12961753853597,34.3474
1745064329.9095,121.14000000000023,121.14069303372526,34.9733
1745064330.845649,121.15000000000023,121.15007379150484,35.1856
1745064331.6134038,121.16000000000024,121.16013150772778,35.7183
1745064332.4664779,121.17000000000024,121.17057285603369,35.9009
1745064333.131042,121.18000000000025,121.17947432454093,36.344199999999994
1745064334.0781968,121.19000000000025,121.19028726418037,36.664500000000004
1745064334.7958338,121.20000000000026,121.20041388034588,36.6087
1745064335.4285405,121.21000000000026,121.20902971518808,36.0871
1745064336.1036308,121.22000000000027,121.21984332377906,35.327200000000005
1745064337.0698087,121.23000000000027,121.22953847923782,34.5858
1745064337.9022229,121.24000000000028,121.23922627646243,34.1351
1745064338.619095,121.25000000000028,121.24928064804408,33.8445
1745064339.3323812,121.26000000000029,121.25963269401109,32.9132
1745064340.0443532,121.2700000000003,121.26921580350609,33.2708
1745064340.6834154,121.2800000000003,121.27905310690403,32.395399999999995
1745064341.5543523,121.2900000000003,121.28966804288211,32.481
1745064342.2235575,121.30000000000031,121.30052680429071,31.3858
1745064343.0072224,121.31000000000031,121.30966139535303,30.7823
1745064343.8505292,121.32000000000032,121.32046530442312,29.6236
1745064344.8591657,121.33000000000033,121.33059493076871,28.2378
1745064345.8039434,121.34000000000033,121.33905390126165,27.4816
1745064346.5970159,121.35000000000034,121.3494246773189,26.554
1745064347.3395226,121.36000000000034,121.3593111471273,25.5705
1745064348.232131,121.37000000000035,121.37030536716338,24.5051
1745064348.873606,121.38000000000035,121.38084437942598,23.3875
1745064349.6396327,121.39000000000036,121.38938796971343,22.5977
1745064350.5390966,121.40000000000036,121.39992062712554,21.327399999999997
1745064351.2083895,121.41000000000037,121.40954353802954,20.7612
1745064352.0594416,121.42000000000037,121.41931093810126,21.1151
1745064352.9093337,121.43000000000038,121.42962050694041,20.9288
1745064353.679997,121.44000000000038,121.43929158090032,21.5658
1745064354.596511,121.45000000000039,121.44934060101514,21.5807
1745064355.4112833,121.46000000000039,121.46037395347957,23.1006
1745064356.207552,121.4700000000004,121.46968179775286,24.4082
1745064356.8928716,121.4800000000004,121.47911372876843,26.174
1745064357.9657576,121.4900000000004,121.4892580716114,28.3719
1745064358.7891684,121.50000000000041,121.49939672852634,30.3948
1745064359.4990876,121.51000000000042,121.50900559188449,31.0468
