Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227118.1990497,120.71000000000001,120.70982001570519,9.98011
1745227118.9659963,120.72000000000001,120.71952453619451,11.6341
1745227119.854145,120.73000000000002,120.72938056965359,14.044400000000001
1745227120.8125463,120.74000000000002,120.73901418343303,15.9183
1745227121.4634314,120.75000000000003,120.75025490464759,17.8405
1745227122.1925886,120.76000000000003,120.75900251895655,20.3886
1745227122.77861,120.77000000000004,120.76926827282296,22.7207
1745227123.6976914,120.78000000000004,120.78058525215602,25.5519
1745227124.4931202,120.79000000000005,120.79039713615202,27.6492
1745227125.2371182,120.80000000000005,120.80049933629925,30.201
1745227125.8573217,120.81000000000006,120.81011455447879,32.119699999999995
1745227126.5768538,120.82000000000006,120.81924881107989,33.2522
1745227127.488458,120.83000000000007,120.83052164097899,34.8056
1745227128.0941377,120.84000000000007,120.83902074734215,35.5134
1745227128.7332597,120.85000000000008,120.85070329761948,35.7556
1745227129.555111,120.86000000000008,120.85944790174835,35.7556
1745227130.4826725,120.87000000000009,120.86948588452651,36.1132
1745227130.988081,120.8800000000001,120.87930010978016,36.5453
1745227131.802618,120.8900000000001,120.8902705827204,36.6794
1745227132.5380898,120.9000000000001,120.90034903583,36.5193
1745227133.3837802,120.91000000000011,120.90937526000198,36.284600000000005
1745227134.1538694,120.92000000000012,120.91981125687016,36.0573
1745227134.9275618,120.93000000000012,120.9292127515073,35.3421
1745227135.5631301,120.94000000000013,120.94051200419199,34.9882
1745227136.3660328,120.95000000000013,120.94944156782003,33.8519
1745227136.8582623,120.96000000000014,120.95940663706278,33.6769
1745227137.48113,120.97000000000014,120.96932019860833,33.2708
1745227137.9833395,120.98000000000015,120.97946955842781,32.9914
1745227138.9505374,120.99000000000015,120.98968848708319,32.417699999999996
1745227139.793441,121.00000000000016,121.00099376015714,31.553400000000003
1745227140.500231,121.01000000000016,121.00908548734151,30.543899999999997
1745227141.1778662,121.02000000000017,121.01915357200778,30.3836
1745227141.9227588,121.03000000000017,121.02999494122923,29.1691
1745227142.6972685,121.04000000000018,121.0395890880609,27.980800000000002
1745227143.3771577,121.05000000000018,121.04913273060811,27.0904
1745227144.0418217,121.06000000000019,121.05907405278413,26.2336
1745227144.4903202,121.07000000000019,121.07051746017532,25.3619
1745227145.5266035,121.0800000000002,121.07923764831503,23.529
1745227146.256636,121.0900000000002,121.089093681745,22.7654
1745227147.1400964,121.10000000000021,121.09981397440424,22.0464
1745227147.9596992,121.11000000000021,121.1097161641228,21.454099999999997
1745227148.722704,121.12000000000022,121.12088229946676,20.966099999999997
1745227149.5391626,121.13000000000022,121.12959178470192,21.1523
1745227150.2264223,121.14000000000023,121.13902940164553,21.6478
1745227150.9968534,121.15000000000023,121.15059856805601,22.0091
1745227151.743141,121.16000000000024,121.15946056964458,23.040999999999997
1745227152.592025,121.17000000000024,121.16902662138455,24.777
1745227153.2111707,121.18000000000025,121.18013322187471,26.4161
1745227153.9339807,121.19000000000025,121.19036486020195,27.861600000000003
1745227154.6621482,121.20000000000026,121.19972822576528,29.5454
1745227155.4888935,121.21000000000026,121.2095484714082,31.6317
1745227156.4064126,121.22000000000027,121.22077614843147,32.212799999999994
1745227157.2193055,121.23000000000027,121.229092636524,33.9302
1745227157.8515062,121.24000000000028,121.23931624772376,34.8429
1745227158.6426666,121.25000000000028,121.24965658740257,36.0052
1745227159.416165,121.26000000000029,121.25921628432116,36.7912
1745227160.3091755,121.2700000000003,121.27024595768307,37.3947
1745227160.8072374,121.2800000000003,121.27942770838854,38.326
1745227161.659543,121.2900000000003,121.28926233603852,39.0711
1745227162.3561783,121.30000000000031,121.2990424457821,39.3915
1745227163.2264242,121.31000000000031,121.30950252420735,39.6075
1745227163.9203417,121.32000000000032,121.31984520511469,40.3414
1745227164.7881289,121.33000000000033,121.32935138753965,40.8853
1745227165.4405613,121.34000000000033,121.33925658740918,41.5782
1745227166.1292427,121.35000000000034,121.34963505619089,41.4515
1745227166.9592383,121.36000000000034,121.35936967862654,41.414300000000004
1745227167.6250024,121.37000000000035,121.3703635641723,40.497899999999994
1745227168.4430087,121.38000000000035,121.37970151030459,40.3377
1745227169.2138078,121.39000000000036,121.39084189184359,39.6783
1745227169.970553,121.40000000000036,121.39977647241903,39.004
1745227170.7926164,121.41000000000037,121.41005928404047,38.3931
1745227171.4779968,121.42000000000037,121.4201183381374,37.703900000000004
1745227172.3617215,121.43000000000038,121.43000045989174,37.2159
1745227172.977451,121.44000000000038,121.43949058794533,37.674099999999996
1745227173.7798357,121.45000000000039,121.45042560753063,36.8508
1745227174.376656,121.46000000000039,121.4608629422437,36.940200000000004
1745227175.3450634,121.4700000000004,121.46942325582495,37.431900000000006
1745227175.7978816,121.4800000000004,121.4790669035865,37.033300000000004
1745227176.7865155,121.4900000000004,121.4893674418854,35.7034
1745227177.6749296,121.50000000000041,121.50033657695167,34.3884
1745227178.5074282,121.51000000000042,121.5097728560213,32.481
