Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127637.2225575,120.71000000000001,120.7093015939754,1.64659
1745127637.920835,120.72000000000001,120.72043996865978,1.9855899999999997
1745127638.7613637,120.73000000000002,120.72950900444994,2.0899
1745127639.5142906,120.74000000000002,120.7401219336316,2.18303
1745127640.2914126,120.75000000000003,120.74973213483463,2.86849
1745127641.059771,120.76000000000003,120.76064641756238,3.10318
1745127641.7650797,120.77000000000004,120.76929369219579,3.58374
1745127642.6880333,120.78000000000004,120.78079328977037,3.9115800000000003
1745127643.4890525,120.79000000000005,120.79086170892697,4.87643
1745127644.1200955,120.80000000000005,120.79987957148114,5.20798
1745127644.90542,120.81000000000006,120.81068348055123,6.3442
1745127645.479791,120.82000000000006,120.81908759864746,7.517659999999999
1745127646.184708,120.83000000000007,120.83012463027262,8.84762
1745127647.0892096,120.84000000000007,120.840452929202,10.430900000000001
1745127648.2593684,120.85000000000008,120.84965943035786,11.9657
1745127648.9200969,120.86000000000008,120.8590278128977,13.7166
1745127649.622027,120.87000000000009,120.86924205906689,15.732000000000001
1745127650.2803662,120.8800000000001,120.87954995559994,17.531299999999998
1745127650.9928148,120.8900000000001,120.88909058793797,19.4834
1745127651.6920066,120.9000000000001,120.89923058269778,21.5807
1745127652.490447,120.91000000000011,120.91036862295005,25.1868
1745127653.3091078,120.92000000000012,120.92053102693171,27.5971
1745127654.0188963,120.93000000000012,120.92929670240846,29.2027
1745127654.8754797,120.94000000000013,120.94052672068938,30.8978
1745127655.818262,120.95000000000013,120.95003089628881,32.8051
1745127656.772944,120.96000000000014,120.96085788344499,35.0291
1745127657.4423254,120.97000000000014,120.96941284558852,35.2489
1745127658.1304064,120.98000000000015,120.97934814740438,35.4985
1745127658.8282025,120.99000000000015,120.99068653251743,35.5917
1745127659.539424,121.00000000000016,120.99981911681243,35.886
1745127660.3468874,121.01000000000016,121.00910789653426,36.3926
1745127661.1635203,121.02000000000017,121.01945224980591,36.6273
1745127662.029169,121.03000000000017,121.02900559187401,36.418699999999994
1745127662.7233078,121.04000000000018,121.03934660047526,36.232400000000005
1745127663.5296056,121.05000000000018,121.04904342829832,35.9791
1745127664.379334,121.06000000000019,121.06080524693243,35.018
1745127665.0595481,121.07000000000019,121.06914013065398,34.075500000000005
1745127665.7096622,121.0800000000002,121.07938046511845,34.068
1745127666.360746,121.0900000000002,121.08949871963705,33.7625
1745127666.8684156,121.10000000000021,121.09907513979124,32.898300000000006
1745127667.7275748,121.11000000000021,121.10939574602526,32.522
1745127668.390802,121.12000000000022,121.11950028743013,32.205400000000004
1745127669.2260997,121.13000000000022,121.13074334987323,31.497600000000002
1745127669.9963067,121.14000000000023,121.1397595401213,31.572100000000002
1745127670.8041792,121.15000000000023,121.15033199897152,29.5044
1745127671.2907052,121.16000000000024,121.15988433759776,28.964199999999998
1745127671.8481734,121.17000000000024,121.17084343874012,29.523
1745127672.7559912,121.18000000000025,121.18061953489087,26.494400000000002
1745127673.5425508,121.19000000000025,121.19029897046858,25.6152
1745127674.2634218,121.20000000000026,121.19908973085694,25.1794
1745127675.103367,121.21000000000026,121.20926216879161,23.652
1745127675.5261228,121.22000000000027,121.22029518685304,23.8196
1745127676.4684823,121.23000000000027,121.22979668673361,22.2513
1745127677.1057184,121.24000000000028,121.23933798799408,20.988400000000002
1745127678.0510643,121.25000000000028,121.25046666318667,21.4056
1745127678.727301,121.26000000000029,121.26047153386753,21.092699999999997
1745127679.562587,121.2700000000003,121.26901913771871,20.9586
1745127680.4068773,121.2800000000003,121.28003141889349,21.9011
1745127681.1324384,121.2900000000003,121.28939712571446,22.9814
1745127681.8557944,121.30000000000031,121.30069771624403,24.058
1745127682.8532534,121.31000000000031,121.31019319570623,26.7216
1745127683.551962,121.32000000000032,121.31987330026459,28.4688
1745127684.2832637,121.33000000000033,121.32930288999341,29.4001
1745127684.9698107,121.34000000000033,121.34004291612655,30.8009
1745127685.723975,121.35000000000034,121.34902164622326,32.7306
1745127686.5339062,121.36000000000034,121.35978776065167,33.0212
1745127687.196791,121.37000000000035,121.36904476615018,34.3139
1745127688.078479,121.38000000000035,121.37909111054614,35.573
1745127688.6115289,121.39000000000036,121.38924281162326,36.6198
1745127689.3848152,121.40000000000036,121.39976543508237,36.906699999999994
1745127690.3544116,121.41000000000037,121.41088742096326,38.1584
1745127691.2372637,121.42000000000037,121.42079061406548,38.8178
1745127691.757615,121.43000000000038,121.4295358871168,38.6576
1745127692.748998,121.44000000000038,121.43989495688584,39.7416
1745127693.4910562,121.45000000000039,121.4502841285721,39.8757
1745127694.2904413,121.46000000000039,121.45909997387207,40.4718
1745127694.881516,121.4700000000004,121.46917307554395,41.0976
1745127695.6225905,121.4800000000004,121.4801783329167,41.079
1745127696.381569,121.4900000000004,121.48916074208682,40.9673
1745127696.9642491,121.50000000000041,121.4995221531426,40.6841
1745127697.7657795,121.51000000000042,121.51085016987054,40.401
