Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208981.143782,121.50000000000041,121.50044059578795,35.2936
1745208981.940789,121.4900000000004,121.49089260518667,36.5751
1745208982.7885616,121.4800000000004,121.48016060621012,37.1637
1745208983.6555185,121.4700000000004,121.46919849491678,37.1749
1745208984.4373257,121.46000000000039,121.45996155738248,37.379799999999996
1745208985.2664037,121.45000000000039,121.4503704207309,37.1153
1745208986.1777678,121.44000000000038,121.44020433758851,37.398399999999995
1745208986.6959105,121.43000000000038,121.42976165140863,37.5847
1745208987.5482821,121.42000000000037,121.42096018814482,38.4527
1745208988.1948974,121.41000000000037,121.41081417299574,38.9034
1745208988.9364088,121.40000000000036,121.39999855763745,39.5814
1745208989.8490415,121.39000000000036,121.3891009981744,40.2632
1745208990.6212933,121.38000000000035,121.37976840345073,41.2914
1745208991.2904215,121.37000000000035,121.36912704468705,41.000800000000005
1745208991.9511821,121.36000000000034,121.3598048184067,41.4851
1745208992.725136,121.35000000000034,121.34995012282161,41.6862
1745208993.6481977,121.34000000000033,121.34014225241845,41.064099999999996
1745208994.403418,121.33000000000033,121.3298293389089,40.3973
1745208995.1929102,121.32000000000032,121.3196532218717,40.0136
1745208996.128764,121.31000000000031,121.31027012283448,39.8124
1745208996.9328194,121.30000000000031,121.30090742619359,38.6538
1745208997.6829906,121.2900000000003,121.29091158611118,38.3111
1745208998.3801854,121.2800000000003,121.2794287118013,38.3148
1745208999.1829941,121.2700000000003,121.26989042072091,37.2122
1745208999.9051278,121.26000000000029,121.26052538279328,36.5453
1745209000.4618893,121.25000000000028,121.24987633133424,35.0366
1745209001.3480644,121.24000000000028,121.24079960284871,34.2245
1745209002.2477756,121.23000000000027,121.23033250067965,32.9318
1745209003.140509,121.22000000000027,121.2194780872669,31.736000000000004
1745209003.7228746,121.21000000000026,121.2108736242808,30.9425
1745209004.6241062,121.20000000000026,121.20080420171143,28.6066
1745209005.4037144,121.19000000000025,121.19095987456967,27.202199999999998
1745209006.144921,121.18000000000025,121.17928401360405,25.1496
1745209006.8075554,121.17000000000024,121.17093809248763,23.7041
1745209007.6169884,121.16000000000024,121.1601134465891,22.445
1745209008.4842813,121.15000000000023,121.14928813170991,21.197
1745209009.3901446,121.14000000000023,121.14015387510881,20.992099999999997
1745209009.9345682,121.13000000000022,121.12986771887518,21.3907
1745209010.7401922,121.12000000000022,121.12076155736577,20.9474
1745209011.7123497,121.11000000000021,121.10940210087574,21.8005
1745209012.3672147,121.10000000000021,121.1008304154675,22.2625
1745209013.4380987,121.0900000000002,121.08937262606923,23.7749
1745209014.2007756,121.0800000000002,121.08090830416768,24.698800000000002
1745209014.970239,121.07000000000019,121.07086062189774,25.6562
1745209015.742357,121.06000000000019,121.060774810554,26.3379
1745209016.565501,121.05000000000018,121.05024114972912,27.7498
1745209017.4080508,121.04000000000018,121.04071322709206,28.3496
1745209018.1601536,121.03000000000017,121.03078561797156,29.9328
1745209018.9387,121.02000000000017,121.02066569114686,30.871699999999997
1745209019.787585,121.01000000000016,121.00966979880468,31.501300000000004
1745209020.5512621,121.00000000000016,121.0008572981751,31.736000000000004
1745209021.5929527,120.99000000000015,120.98937609614222,32.604
1745209022.2307937,120.98000000000015,120.97906585838064,32.712
1745209023.0043852,120.97000000000014,120.97070321402862,33.6992
1745209023.5285065,120.96000000000014,120.95945580353145,33.606100000000005
1745209024.2461317,120.95000000000013,120.95065935721505,34.3176
1745209025.2379138,120.94000000000013,120.9391042382922,35.1781
1745209025.7443638,120.93000000000012,120.93052619806258,35.632600000000004
1745209026.7882986,120.92000000000012,120.9194142461638,36.1952
1745209027.521033,120.91000000000011,120.9099288006255,36.347899999999996
1745209028.4023829,120.9000000000001,120.9005246302695,36.8285
1745209029.0545723,120.8900000000001,120.89080740005011,36.6273
1745209029.7026424,120.8800000000001,120.87999412597856,36.3106
1745209030.5935915,120.87000000000009,120.86951096943812,35.751799999999996
1745209031.437822,120.86000000000008,120.8608998170821,35.9269
1745209032.2797892,120.85000000000008,120.85009222890949,35.9195
1745209032.9384782,120.84000000000007,120.84073220801656,34.693900000000006
1745209033.7009845,120.83000000000007,120.83024938593735,33.96
1745209034.4637923,120.82000000000006,120.81957524953759,32.6748
1745209035.1078553,120.81000000000006,120.81012358507724,30.819599999999998
1745209035.8670824,120.80000000000005,120.8001869453874,28.5582
1745209037.0113516,120.79000000000005,120.78974359028507,25.8499
1745209037.8048882,120.78000000000004,120.78083442905336,23.313
1745209038.5659246,120.77000000000004,120.77064192321268,21.13
1745209039.3942254,120.76000000000003,120.76065310687409,19.352999999999998
1745209040.2550986,120.75000000000003,120.75041845833766,16.432399999999998
1745209040.830469,120.74000000000002,120.74087949833483,14.972
1745209041.591741,120.73000000000002,120.72932471390232,12.911900000000001
1745209042.4489386,120.72000000000001,120.72094701856258,10.751199999999999
1745209043.2484043,120.71000000000001,120.70917817615555,9.41014
1745209044.064043,120.7,120.70081151815248,8.091389999999999
