Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069834.383473,120.71000000000001,120.70906579567236,2.20539
1745069835.2754157,120.72000000000001,120.71989980665967,2.31715
1745069836.1952593,120.73000000000002,120.72906316173612,2.1197
1745069836.8853047,120.74000000000002,120.73940350144403,2.05637
1745069837.5860205,120.75000000000003,120.74941104781465,2.02657
1745069838.386602,120.76000000000003,120.75932862295303,1.9036300000000002
1745069839.3444493,120.77000000000004,120.76971746017807,1.9595200000000002
1745069840.20682,120.78000000000004,120.78007351973793,1.65404
1745069840.8969038,120.79000000000005,120.7892238306813,1.7956
1745069841.600527,120.80000000000005,120.80019263131544,1.80305
1745069842.3045795,120.81000000000006,120.80974430104834,1.55718
1745069843.2232275,120.82000000000006,120.82022411288926,1.67639
1745069843.731208,120.83000000000007,120.82912591588683,1.4864000000000002
1745069844.8927717,120.84000000000007,120.83975155476946,1.9632399999999999
1745069845.414333,120.85000000000008,120.84930523124058,1.63168
1745069846.3218474,120.86000000000008,120.85935057228198,1.9148100000000001
1745069846.873115,120.87000000000009,120.87075852628914,1.74717
1745069847.7636173,120.8800000000001,120.87932987720706,1.9148100000000001
1745069848.368756,120.8900000000001,120.88944344918127,2.8200600000000002
1745069849.185057,120.9000000000001,120.90036341783707,3.0696499999999998
1745069849.846651,120.91000000000011,120.909054172982,2.67105
1745069850.546041,120.92000000000012,120.91997715181787,3.58002
1745069851.51459,120.93000000000012,120.92945523909293,4.35489
1745069852.252184,120.94000000000013,120.939201902278,4.91369
1745069853.0154774,120.95000000000013,120.94950846093707,5.99402
1745069853.797223,120.96000000000014,120.96011035275296,6.8098600000000005
1745069854.5005307,120.97000000000014,120.96913691141526,7.737489999999999
1745069855.1873298,120.98000000000015,120.98005821794504,9.115839999999999
1745069855.7269213,120.99000000000015,120.9892928142217,10.0136
1745069856.4327662,121.00000000000016,121.00039071860374,12.0961
1745069857.3188965,121.01000000000016,121.01090732167359,14.376
1745069857.9405746,121.02000000000017,121.02029744448373,16.1642
1745069858.8979747,121.03000000000017,121.03047891301685,19.166700000000002
1745069859.472654,121.04000000000018,121.03901213486097,20.5339
1745069860.3870811,121.05000000000018,121.04951000786969,23.1155
1745069861.1730688,121.06000000000019,121.05925299192313,25.578000000000003
1745069862.0923595,121.07000000000019,121.07078603605623,27.854100000000003
1745069862.7439024,121.0800000000002,121.0800075881998,30.2159
1745069863.6966794,121.0900000000002,121.09010176119045,32.9504
1745069864.2526963,121.10000000000021,121.09960928143119,33.8557
1745069864.8933554,121.11000000000021,121.10957435067394,34.570899999999995
1745069865.7847009,121.12000000000022,121.11937151817256,35.4277
1745069866.6087568,121.13000000000022,121.12924962636316,35.3048
1745069867.0881467,121.14000000000023,121.1395491612493,35.506
1745069868.00408,121.15000000000023,121.14996007317677,35.2154
1745069868.8028147,121.16000000000024,121.1605525999621,36.4634
1745069869.6726768,121.17000000000024,121.16953199898126,36.5155
1745069870.3446884,121.18000000000025,121.17959740789956,36.102000000000004
1745069871.0334783,121.19000000000025,121.19007287171553,36.0499
1745069871.9082322,121.20000000000026,121.20044364777277,35.3681
1745069872.3726647,121.21000000000026,121.21007558924612,35.1595
1745069873.1606596,121.22000000000027,121.21958210610319,34.001000000000005
1745069874.04501,121.23000000000027,121.22952877974603,33.9116
1745069874.9199564,121.24000000000028,121.23916908283718,32.984
1745069875.5320685,121.25000000000028,121.2509442801238,32.481
1745069875.9254575,121.26000000000029,121.25924672067049,32.715700000000005
1745069876.9380903,121.2700000000003,121.26918703949195,32.1458
1745069877.700563,121.2800000000003,121.28075754377642,30.9872
1745069878.3399577,121.2900000000003,121.29030285865883,30.5998
1745069879.130727,121.30000000000031,121.30052145282389,29.6311
1745069879.9889083,121.31000000000031,121.30995773192262,28.7817
1745069880.940877,121.32000000000032,121.32038001570618,26.8222
1745069881.385086,121.33000000000033,121.32978318267851,26.703000000000003
1745069882.265593,121.34000000000033,121.33940776588861,25.4215
1745069882.891355,121.35000000000034,121.34948588450789,24.4864
1745069883.6756947,121.36000000000034,121.35953557357425,23.1491
1745069884.268877,121.37000000000035,121.3691892552888,22.884600000000002
1745069885.1017277,121.38000000000035,121.37913425662555,21.8415
1745069885.6018982,121.39000000000036,121.39037430885946,21.3423
1745069886.4414062,121.40000000000036,121.39940387773095,21.1598
1745069887.0936518,121.41000000000037,121.40924285343499,21.346
1745069887.7843935,121.42000000000037,121.41919621636043,21.4727
1745069888.477029,121.43000000000038,121.4304917899135,22.072499999999998
1745069889.2963903,121.44000000000038,121.43993643063004,24.035700000000002
1745069889.9045722,121.45000000000039,121.4507744552102,24.907400000000003
1745069890.6291678,121.46000000000039,121.45925583486678,26.852
1745069891.2296145,121.4700000000004,121.46951222370262,28.550700000000003
1745069891.7499416,121.4800000000004,121.47994119676878,29.549100000000003
1745069892.6220038,121.4900000000004,121.49041565720108,31.4603
1745069893.4914694,121.50000000000041,121.50018339170492,32.6524
1745069894.214062,121.51000000000042,121.50926346486085,33.6098
