Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194603.4360526,121.50000000000041,121.5006700392114,37.0035
1745194604.4979098,121.4900000000004,121.49018888946739,37.461800000000004
1745194605.3436856,121.4800000000004,121.47917192580644,37.2233
1745194605.7688556,121.4700000000004,121.4697537078755,36.9253
1745194606.784362,121.46000000000039,121.45995654040598,37.242
1745194607.6514773,121.45000000000039,121.4499794303847,37.6033
1745194608.4874935,121.44000000000038,121.4406960021006,37.9572
1745194609.1873307,121.43000000000038,121.4308396342094,38.411699999999996
1745194609.7418616,121.42000000000037,121.42031600730843,39.1642
1745194610.6290073,121.41000000000037,121.4104108074389,39.5256
1745194611.1507359,121.40000000000036,121.40096717010601,40.5537
1745194611.7643893,121.39000000000036,121.38993682779255,41.1237
1745194612.4458466,121.38000000000035,121.37990152076236,41.8539
1745194613.2285705,121.37000000000035,121.37086425922462,41.8688
1745194613.9761891,121.36000000000034,121.35986870134366,41.458999999999996
1745194614.5731163,121.35000000000034,121.34966917167185,41.0492
1745194615.4416287,121.34000000000033,121.34092021948891,40.483
1745194616.3181503,121.33000000000033,121.3306925947254,39.2573
1745194617.0249612,121.32000000000032,121.31930972565897,38.8587
1745194617.8068066,121.31000000000031,121.31006643324508,39.1717
1745194618.4649408,121.30000000000031,121.30002610923839,38.3484
1745194619.1656222,121.2900000000003,121.29043029007153,37.5139
1745194620.0520453,121.2800000000003,121.27917384897592,36.7465
1745194620.908486,121.2700000000003,121.27074564935174,35.751799999999996
1745194621.3739078,121.26000000000029,121.26071034232154,34.977000000000004
1745194622.2478626,121.25000000000028,121.24952748368378,33.8147
1745194622.9031131,121.24000000000028,121.24072903060005,32.585300000000004
1745194623.7327676,121.23000000000027,121.22921003398369,31.4752
1745194624.4567199,121.22000000000027,121.22030354847084,30.5662
1745194625.2245307,121.21000000000026,121.21091074994183,28.550700000000003
1745194625.9950585,121.20000000000026,121.19999211916002,27.34
1745194626.7185845,121.19000000000025,121.19035917430301,24.8404
1745194627.5687382,121.18000000000025,121.18039845308522,23.212400000000002
1745194628.1544435,121.17000000000024,121.17098190751858,22.7579
1745194629.0710595,121.16000000000024,121.1604365403764,20.962300000000003
1745194629.7223022,121.15000000000023,121.15080660569947,21.066599999999998
1745194630.7622855,121.14000000000023,121.14082079959917,20.5898
1745194631.4556422,121.13000000000022,121.12988410767866,22.4375
1745194632.3116016,121.12000000000022,121.11982338124653,21.346
1745194633.012199,121.11000000000021,121.11040616672835,22.478499999999997
1745194633.8510513,121.10000000000021,121.10084948001895,23.6967
1745194634.503238,121.0900000000002,121.09078875358682,24.2927
1745194635.1696599,121.0800000000002,121.08088957407745,25.686
1745194635.9935849,121.07000000000019,121.07008499608492,26.025
1745194636.8591037,121.06000000000019,121.06068784950185,27.3512
1745194637.6151168,121.05000000000018,121.04975951919914,28.4688
1745194638.3683548,121.04000000000018,121.0409871544689,29.575200000000002
1745194639.2232132,121.03000000000017,121.03017220800393,30.596000000000004
1745194639.9417577,121.02000000000017,121.02065766396117,31.754600000000003
1745194640.818169,121.01000000000016,121.01029993206612,32.3916
1745194641.4457114,121.00000000000016,121.00041346225771,32.4885
1745194642.1557155,120.99000000000015,120.99064806898241,33.3677
1745194643.1322265,120.98000000000015,120.98054419649998,33.352799999999995
1745194643.6809258,120.97000000000014,120.9702523543383,34.1686
1745194644.6048028,120.96000000000014,120.95963474264136,34.027
1745194645.5603864,120.95000000000013,120.94931982233538,35.241499999999995
1745194646.264061,120.94000000000013,120.93995712569449,35.8226
1745194646.9205568,120.93000000000012,120.9294314920553,36.273399999999995
1745194647.803248,120.92000000000012,120.91927009145729,36.3404
1745194648.3147757,120.91000000000011,120.91075258949422,36.8396
1745194649.1442893,120.9000000000001,120.90069119416876,36.2808
1745194649.9597259,120.8900000000001,120.89089369217982,36.0163
1745194650.4850051,120.8800000000001,120.87983124118182,35.9828
1745194651.222888,120.87000000000009,120.87089097467833,35.327200000000005
1745194651.9706316,120.86000000000008,120.86031483669649,35.1632
1745194652.8513918,120.85000000000008,120.8497611079074,35.1111
1745194653.4697387,120.84000000000007,120.84040409719455,34.489000000000004
1745194654.3739219,120.83000000000007,120.82911621636595,32.9951
1745194654.9966297,120.82000000000006,120.82090374705149,31.102700000000002
1745194655.6398776,120.81000000000006,120.81053564674221,28.241500000000002
1745194656.4747732,120.80000000000005,120.80071607005084,25.876
1745194657.4127114,120.79000000000005,120.79063661355758,23.0671
1745194658.1884916,120.78000000000004,120.78093811342842,20.8915
1745194659.2724104,120.77000000000004,120.77060212177457,18.2615
1745194659.8133173,120.76000000000003,120.76040292659309,16.9502
1745194660.4912539,120.75000000000003,120.75040541417548,14.5585
1745194661.350007,120.74000000000002,120.73968010451063,12.6958
1745194662.057621,120.73000000000002,120.7298364463204,11.1424
1745194662.9094992,120.72000000000001,120.72021052523633,9.067409999999999
1745194663.48454,120.71000000000001,120.71020532012335,8.322360000000002
1745194664.3445334,120.7,120.70097774759051,6.57889
