Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093368.0515227,121.50000000000041,121.49998170891195,39.0674
1745093368.978496,121.4900000000004,121.49069828065694,38.3707
1745093369.8004117,121.4800000000004,121.48086699767737,37.8417
1745093370.5476172,121.4700000000004,121.47005673375679,37.3202
1745093371.4369967,121.46000000000039,121.46059269402758,36.3926
1745093372.2105944,121.45000000000039,121.4503834648931,35.4724
1745093372.9609747,121.44000000000038,121.44012640710571,34.8913
1745093373.655828,121.43000000000038,121.43017304418026,33.7178
1745093374.3463414,121.42000000000037,121.42084312517545,32.4587
1745093375.2168577,121.41000000000037,121.41040211133077,31.668899999999997
1745093375.9281552,121.40000000000036,121.40047550562304,30.201
1745093376.4496617,121.39000000000036,121.38982076823595,28.8711
1745093377.140372,121.38000000000035,121.38069320094655,27.5822
1745093377.7761564,121.37000000000035,121.370650201221,25.5184
1745093378.6686807,121.36000000000034,121.35957269926439,23.1826
1745093379.1533413,121.35000000000034,121.34917249021237,22.8063
1745093380.049904,121.34000000000033,121.33969741311739,21.3684
1745093380.7535918,121.33000000000033,121.33010192841175,21.301299999999998
1745093381.463126,121.32000000000032,121.32042884768452,20.7463
1745093382.4444265,121.31000000000031,121.31070058009936,20.954900000000002
1745093383.245499,121.30000000000031,121.30056158872321,21.7744
1745093384.0856533,121.2900000000003,121.29040453617927,22.7169
1745093384.9345117,121.2800000000003,121.27981234388426,23.465700000000002
1745093385.474045,121.2700000000003,121.27015498303808,24.3598
1745093386.271558,121.26000000000029,121.26072572774137,25.6562
1745093387.097865,121.25000000000028,121.25008905149298,27.2059
1745093387.7191553,121.24000000000028,121.23990691403742,27.0085
1745093388.54299,121.23000000000027,121.22950737393694,28.506
1745093389.3802316,121.22000000000027,121.2204768016818,30.1079
1745093390.1394181,121.21000000000026,121.21033981710207,30.7823
1745093391.0728135,121.20000000000026,121.19995800364995,31.937100000000004
1745093391.590111,121.19000000000025,121.19016919779824,31.955800000000004
1745093392.3466206,121.18000000000025,121.1802292134962,32.4289
1745093393.2912793,121.17000000000024,121.16906575387111,32.902
1745093393.953985,121.16000000000024,121.16092920827214,33.2186
1745093394.7227223,121.15000000000023,121.15047280897852,33.5837
1745093395.7018893,121.14000000000023,121.1406689521973,34.0159
1745093396.2153528,121.13000000000022,121.13098750982317,34.8988
1745093396.9881916,121.12000000000022,121.1203033394413,35.4426
1745093397.6001694,121.11000000000021,121.11063427227782,35.707100000000004
1745093398.478624,121.10000000000021,121.09978052784572,36.422399999999996
1745093399.2737222,121.0900000000002,121.09097204077989,36.4783
1745093400.1259923,121.0800000000002,121.08030793833314,36.0275
1745093400.908626,121.07000000000019,121.06999569377513,35.4948
1745093401.5696888,121.06000000000019,121.0602349830151,35.208
1745093402.4569843,121.05000000000018,121.04998862819048,34.9807
1745093403.2779868,121.04000000000018,121.04097277240362,35.241499999999995
1745093403.8924575,121.03000000000017,121.03094081004383,34.362300000000005
1745093404.6833348,121.02000000000017,121.02059645677218,33.7141
1745093405.619754,121.01000000000016,121.00981060884078,31.318700000000003
1745093406.3061454,121.00000000000016,120.99922176118707,29.5119
1745093407.0917108,120.99000000000015,120.9901527253678,27.041999999999998
1745093407.634298,120.98000000000015,120.97993781030527,25.246399999999998
1745093408.4139037,120.97000000000014,120.97064367914572,23.3167
1745093409.1969187,120.96000000000014,120.96017925269553,19.949
1745093410.1655145,120.95000000000013,120.95035867259139,17.2817
1745093410.9200022,120.94000000000013,120.93977885550703,15.2664
1745093411.775,120.93000000000012,120.93053890776355,13.429699999999999
1745093412.5045178,120.92000000000012,120.9209367337462,12.3829
1745093413.4772365,120.91000000000011,120.9109990906727,10.3117
1745093414.2264125,120.9000000000001,120.90050523128593,8.94448
1745093415.3254383,120.8900000000001,120.88994715444278,7.73004
1745093416.3770614,120.8800000000001,120.88095203554258,5.759329999999999
1745093417.1779516,120.87000000000009,120.87083980141324,5.83011
1745093418.072362,120.86000000000008,120.86077907501021,4.42567
1745093418.7299736,120.85000000000008,120.85097722499631,4.38097
1745093419.6870608,120.84000000000007,120.83930738439085,3.59119
1745093420.4425795,120.83000000000007,120.82928512152284,3.0696499999999998
1745093421.4437373,120.82000000000006,120.82092950091464,3.14416
1745093422.1154525,120.81000000000006,120.81064401360345,2.1532299999999998
1745093422.8883116,120.80000000000005,120.79955079173669,2.5630100000000002
1745093423.4955308,120.79000000000005,120.79069915862055,1.62796
1745093424.1935484,120.78000000000004,120.78077021168428,1.73972
1745093424.7053998,120.77000000000004,120.77084226810257,1.8105
1745093425.6355658,120.76000000000003,120.76068488112651,1.3150300000000001
1745093426.342734,120.75000000000003,120.74955654039513,1.80305
1745093426.8420806,120.74000000000002,120.73908074211795,1.79187
1745093427.9107869,120.73000000000002,120.73082479229197,1.80305
1745093428.7085743,120.72000000000001,120.72085604391759,2.0303
1745093429.4495845,120.71000000000001,120.7104662033089,1.68384
1745093430.3135443,120.7,120.70094028743915,1.9371699999999998
