Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146077.2370558,120.71000000000001,120.71058761433233,2.28362
1745146078.126495,120.72000000000001,120.72014329762897,2.85731
1745146078.7045271,120.73000000000002,120.72963877712027,2.94299
1745146079.6417894,120.74000000000002,120.73949681734666,3.6321700000000003
1745146080.4922545,120.75000000000003,120.74924047035165,4.32137
1745146081.2193692,120.76000000000003,120.75944200681988,4.83918
1745146081.946356,120.77000000000004,120.76960976221017,5.52836
1745146082.7262645,120.78000000000004,120.77983136664261,6.8061300000000005
1745146083.6182263,120.79000000000005,120.789798777143,8.30373
1745146084.2409153,120.80000000000005,120.79993208256201,8.940750000000001
1745146085.0655022,120.81000000000006,120.80926300497958,10.904
1745146085.865542,120.82000000000006,120.81968528876314,12.3717
1745146086.7133791,120.83000000000007,120.82913427750464,14.774600000000001
1745146087.4930577,120.84000000000007,120.84092084661825,16.0189
1745146088.3406956,120.85000000000008,120.84948851843365,18.652600000000003
1745146089.0829284,120.86000000000008,120.85961379672517,20.3588
1745146089.9087033,120.87000000000009,120.87080501700984,23.9612
1745146090.7955358,120.8800000000001,120.87921682780143,25.8834
1745146091.5429952,120.8900000000001,120.88999933109153,29.1766
1745146092.4030662,120.9000000000001,120.90056242488208,30.5662
1745146093.083917,120.91000000000011,120.90990940164193,31.814199999999996
1745146093.7817733,120.92000000000012,120.91958716488443,33.6284
1745146094.3032026,120.93000000000012,120.92931208779919,34.2878
1745146095.1674538,120.94000000000013,120.9400567964476,35.085
1745146095.8964996,120.95000000000013,120.94970713352086,35.271300000000004
1745146096.9307535,120.96000000000014,120.95900460935081,35.4203
1745146097.331035,120.97000000000014,120.9707891716971,35.8375
1745146098.0152724,120.98000000000015,120.97961672328529,36.2883
1745146099.074897,120.99000000000015,120.99043100079871,36.6012
1745146099.909479,121.00000000000016,121.00068437942537,36.1393
1745146100.6079383,121.01000000000016,121.01018554481561,36.0014
1745146101.4359179,121.02000000000017,121.02085633657407,35.0776
1745146102.0202737,121.03000000000017,121.02992035538773,35.144600000000004
1745146102.8698452,121.04000000000018,121.03919308076729,34.027
1745146103.771172,121.05000000000018,121.05023813954904,33.769999999999996
1745146104.5377617,121.06000000000019,121.06000654297532,33.1218
1745146105.2865083,121.07000000000019,121.06971474262537,33.032399999999996
1745146106.0296583,121.0800000000002,121.08005006535677,32.749300000000005
1745146106.6880941,121.0900000000002,121.0892080689955,32.20910000000001
1745146107.671098,121.10000000000021,121.09952566502034,31.851499999999998
1745146108.2730834,121.11000000000021,121.10918001568643,30.6854
1745146108.9266984,121.12000000000022,121.11925311735831,29.802400000000002
1745146109.66476,121.13000000000022,121.13098650641041,28.5917
1745146110.4986627,121.14000000000023,121.14017896002042,27.6902
1745146111.3841517,121.15000000000023,121.14906671547215,25.835
1745146112.049512,121.16000000000024,121.15937427751487,25.2054
1745146112.9109051,121.17000000000024,121.16967548473622,24.5274
1745146113.7497663,121.18000000000025,121.17933384896605,23.432199999999998
1745146114.4544353,121.19000000000025,121.18959625816206,22.523200000000003
1745146115.3474689,121.20000000000026,121.19905360857956,21.498800000000003
1745146116.123301,121.21000000000026,121.21012375230202,20.8804
1745146116.7634413,121.22000000000027,121.22053198851063,21.092699999999997
1745146117.2839303,121.23000000000027,121.22978029790102,20.966099999999997
1745146118.1228485,121.24000000000028,121.2391924954427,21.5137
1745146118.785983,121.25000000000028,121.24906759342412,21.5882
1745146119.510917,121.26000000000029,121.25986715444014,23.6073
1745146120.0843658,121.2700000000003,121.26923486805754,24.7174
1745146120.7925427,121.2800000000003,121.28039933106629,26.6918
1745146121.939178,121.2900000000003,121.28992089888197,28.8748
1745146122.4444547,121.30000000000031,121.29965451793396,30.037100000000002
1745146123.1172554,121.31000000000031,121.31015974917682,31.3895
1745146123.9944072,121.32000000000032,121.32086967339274,32.5518
1745146124.6680815,121.33000000000033,121.33048355372739,33.3379
1745146125.61403,121.34000000000033,121.33958603607607,34.8578
1745146126.1608386,121.35000000000034,121.34913536452223,35.3979
1745146127.0383952,121.36000000000034,121.35915896526421,36.7763
1745146127.9570196,121.37000000000035,121.37000635484583,38.1323
1745146128.5495365,121.38000000000035,121.37919044683804,37.8417
1745146129.3311448,121.39000000000036,121.38930836686632,38.8848
1745146129.9941685,121.40000000000036,121.39947879800457,39.4511
1745146130.891781,121.41000000000037,121.40986194930156,39.4362
1745146131.477206,121.42000000000037,121.41958386203623,39.6522
1745146132.2531474,121.43000000000038,121.42916396132205,40.311600000000006
1745146133.0250137,121.44000000000038,121.43972906193812,40.971
1745146133.8959107,121.45000000000039,121.45060488113086,40.989599999999996
1745146134.5323093,121.46000000000039,121.45921937809908,41.6415
1745146135.320666,121.4700000000004,121.46908678338514,40.438300000000005
1745146136.2526512,121.4800000000004,121.48023452315829,40.363800000000005
1745146136.9826827,121.4900000000004,121.48930556571577,39.376599999999996
1745146137.8016446,121.50000000000041,121.500005790469,38.9407
1745146138.551923,121.51000000000042,121.51000096159987,38.0578
