Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189299.5228248,121.50000000000041,121.49979139797506,37.7449
1745189300.3313916,121.4900000000004,121.49087788868928,37.2271
1745189301.2967978,121.4800000000004,121.48093957669334,36.9551
1745189301.9583633,121.4700000000004,121.46937475830782,37.610800000000005
1745189302.7034082,121.46000000000039,121.45989633657155,37.2308
1745189303.4800603,121.45000000000039,121.45092128563556,37.8082
1745189304.3524518,121.44000000000038,121.4406762686267,37.73
1745189305.2927897,121.43000000000038,121.43051085446496,38.6799
1745189306.1534922,121.42000000000037,121.4204380872834,39.6858
1745189306.8659022,121.41000000000037,121.41059576693806,40.2967
1745189307.7039063,121.40000000000036,121.4004781813419,40.915099999999995
1745189308.4248095,121.39000000000036,121.39038267050637,41.1759
1745189309.144063,121.38000000000035,121.37966706036241,41.3957
1745189310.0299616,121.37000000000035,121.36956118111266,41.7384
1745189310.872151,121.36000000000034,121.36040050172596,40.4941
1745189311.4712367,121.35000000000034,121.34941564672044,40.442
1745189312.3759196,121.34000000000033,121.34040213222033,39.4138
1745189313.1642132,121.33000000000033,121.32944804811268,39.4213
1745189313.9929047,121.32000000000032,121.32030108178151,38.9519
1745189314.5002873,121.31000000000031,121.31065743404906,38.6762
1745189315.4194899,121.30000000000031,121.30088033448556,37.599599999999995
1745189315.9598186,121.2900000000003,121.28990651687491,37.260600000000004
1745189316.8772833,121.2800000000003,121.28051572514232,35.539500000000004
1745189317.5775907,121.2700000000003,121.27030047556036,34.9286
1745189318.5551329,121.26000000000029,121.26011700025992,33.4794
1745189319.4815645,121.25000000000028,121.25043823360465,32.8387
1745189320.396207,121.24000000000028,121.23939685395453,31.7285
1745189321.0624893,121.23000000000027,121.22921906455304,30.6035
1745189321.9219327,121.22000000000027,121.22073634702247,28.927
1745189322.6502857,121.21000000000026,121.21033948264085,27.6865
1745189323.4317431,121.20000000000026,121.19938539850409,25.7493
1745189324.2941594,121.19000000000025,121.18987118892255,23.7041
1745189324.921898,121.18000000000025,121.18039510844392,22.9628
1745189325.880108,121.17000000000024,121.17088491245522,21.2454
1745189326.4994025,121.16000000000024,121.16028302066843,21.1486
1745189327.3480277,121.15000000000023,121.15075877710478,21.0108
1745189328.2156708,121.14000000000023,121.13925851057866,21.0778
1745189329.2265525,121.13000000000022,121.13094302586978,21.8825
1745189330.05036,121.12000000000022,121.11952905150247,22.9591
1745189330.6306133,121.11000000000021,121.11006200156407,23.2534
1745189331.4383936,121.10000000000021,121.1006414424046,24.5647
1745189332.1178105,121.0900000000002,121.08941443430376,24.8813
1745189332.8217943,121.0800000000002,121.08072200682363,26.4124
1745189333.59768,121.07000000000019,121.07051411550492,27.5635
1745189334.2691069,121.06000000000019,121.05935400055023,28.2751
1745189335.1926694,121.05000000000018,121.05047862033825,29.474600000000002
1745189336.0972986,121.04000000000018,121.03934425921761,30.9164
1745189336.7678084,121.03000000000017,121.03012103476794,31.3001
1745189337.5449705,121.02000000000017,121.02074696630007,31.9111
1745189338.291548,121.01000000000016,121.00947513981373,32.738099999999996
1745189339.0415509,121.00000000000016,120.99921841651667,33.0063
1745189339.904564,120.99000000000015,120.98988983538584,33.2932
1745189340.8031182,120.98000000000015,120.98055857853615,34.265499999999996
1745189341.5894535,120.97000000000014,120.9698563470156,34.5188
1745189342.3448722,120.96000000000014,120.96053779983777,34.8988
1745189342.9894357,120.95000000000013,120.95064765089774,35.6252
1745189343.7893152,120.94000000000013,120.9403862451145,35.878499999999995
1745189344.7623005,120.93000000000012,120.9301024301094,36.1542
1745189345.3785512,120.92000000000012,120.92066347532091,36.6422
1745189346.2050998,120.91000000000011,120.91075526521308,36.2622
1745189346.7697024,120.9000000000001,120.89985937811434,35.8822
1745189347.5036874,120.8900000000001,120.89059802456177,35.7369
1745189348.1597028,120.8800000000001,120.87924960543751,35.3719
1745189348.8463914,120.87000000000009,120.87001534362207,35.3048
1745189349.6367774,120.86000000000008,120.85909136140253,35.107400000000005
1745189350.4461443,120.85000000000008,120.85079360337113,34.3362
1745189351.2114146,120.84000000000007,120.83972814216395,33.0063
1745189351.77541,120.83000000000007,120.82931957149412,31.136200000000002
1745189352.6788926,120.82000000000006,120.81999901751988,28.6401
1745189353.6252215,120.81000000000006,120.81067612228799,26.151699999999998
1745189354.575533,120.80000000000005,120.80012774499482,23.685499999999998
1745189355.254885,120.79000000000005,120.78952585317893,21.912300000000002
1745189356.1080146,120.78000000000004,120.78081837471109,19.3157
1745189357.063982,120.77000000000004,120.77072888426483,16.4808
1745189357.774712,120.76000000000003,120.7599029004341,14.7224
1745189358.6638887,120.75000000000003,120.7501689469791,12.517000000000001
1745189359.357034,120.74000000000002,120.7392854350619,11.0642
1745189360.2702146,120.73000000000002,120.7294668617833,9.70444
1745189361.101008,120.72000000000001,120.71961116278544,8.288829999999999
1745189361.8577921,120.71000000000001,120.71009394305293,7.05945
1745189362.5310366,120.7,120.70099279854912,6.16911
