Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185333.32834,120.71000000000001,120.71024779722211,5.90834
1745185334.167419,120.72000000000001,120.71912150512799,6.843389999999999
1745185334.7754202,120.73000000000002,120.72942204339779,7.942380000000001
1745185335.7427504,120.74000000000002,120.74064637575066,9.70444
1745185336.6580336,120.75000000000003,120.74949867781834,10.8518
1745185337.4904838,120.76000000000003,120.76047383330297,12.897
1745185338.2273698,120.77000000000004,120.77059008102515,14.633000000000001
1745185339.0806296,120.78000000000004,120.77913601254113,16.4398
1745185339.762274,120.79000000000005,120.79095201462042,18.5148
1745185340.7283828,120.80000000000005,120.80055050953524,20.8766
1745185341.3440835,120.81000000000006,120.81000652207877,23.1155
1745185342.0618944,120.82000000000006,120.82048131697229,25.3507
1745185342.879969,120.83000000000007,120.82912825714448,28.0702
1745185343.7904243,120.84000000000007,120.83962178207003,30.4171
1745185344.5845537,120.85000000000008,120.85040629215655,32.8759
1745185345.2676542,120.86000000000008,120.85940141105675,33.6396
1745185345.9781687,120.87000000000009,120.8695701698598,34.8578
1745185346.606964,120.8800000000001,120.87971685396042,34.8242
1745185347.3669014,120.8900000000001,120.89055387512781,35.5917
1745185348.2487316,120.9000000000001,120.89939614318428,35.4501
1745185349.009255,120.91000000000011,120.9105733159231,36.325500000000005
1745185349.7890537,120.92000000000012,120.91903897569864,36.8247
1745185350.491197,120.93000000000012,120.9290555526677,36.2622
1745185351.354584,120.94000000000013,120.93979892344214,36.422399999999996
1745185351.8760164,120.95000000000013,120.9508192317735,36.0759
1745185352.6536884,120.96000000000014,120.95915913250064,35.5768
1745185353.486845,120.97000000000014,120.96968811081024,34.7311
1745185354.28924,120.98000000000015,120.9804699451488,34.597
1745185354.9429162,120.99000000000015,120.99012262347969,33.9935
1745185355.5971732,121.00000000000016,121.00033419387182,33.6731
1745185356.2356567,121.01000000000016,121.01046616147505,32.9653
1745185357.2416189,121.02000000000017,121.01928234126535,32.5406
1745185358.022837,121.03000000000017,121.02974777109921,31.881300000000003
1745185358.576014,121.04000000000018,121.03962922393112,31.6019
1745185359.6063056,121.05000000000018,121.04983377057943,30.3165
1745185360.2699223,121.06000000000019,121.0599399843486,29.7354
1745185361.1095035,121.07000000000019,121.07035858897143,28.703500000000002
1745185361.8681204,121.0800000000002,121.07909182127332,27.738599999999998
1745185362.683481,121.0900000000002,121.08958869089838,26.4087
1745185363.3010976,121.10000000000021,121.1001330546278,25.4588
1745185364.0642567,121.11000000000021,121.1100773869839,24.7509
1745185364.7168477,121.12000000000022,121.11920863340492,24.2033
1745185365.5545318,121.13000000000022,121.13022492817254,22.6536
1745185366.3761728,121.14000000000023,121.14071076040273,21.860100000000003
1745185367.1372004,121.15000000000023,121.14939348839107,20.9847
1745185368.1402893,121.16000000000024,121.15961776848417,20.809600000000003
1745185368.8293722,121.17000000000024,121.1694216253236,20.8766
1745185369.454377,121.18000000000025,121.1794489051681,21.625400000000003
1745185370.224146,121.19000000000025,121.19034010975156,22.0091
1745185371.0543838,121.20000000000026,121.19949443428777,24.091600000000003
1745185371.7077427,121.21000000000026,121.20997290828382,25.261300000000002
1745185372.2347066,121.22000000000027,121.2202282937069,26.6881
1745185373.1464818,121.23000000000027,121.23033718319493,29.005200000000002
1745185373.8579028,121.24000000000028,121.23936441077967,30.514
1745185374.6252022,121.25000000000028,121.24935188924428,31.7285
1745185375.2431662,121.26000000000029,121.25956078391755,32.7604
1745185376.1502407,121.2700000000003,121.26964358508121,33.501799999999996
1745185376.8912008,121.2800000000003,121.27944376275991,34.7497
1745185377.3898163,121.2900000000003,121.28964931279188,35.5283
1745185378.3154886,121.30000000000031,121.29910064282012,37.037099999999995
1745185379.0089874,121.31000000000031,121.30955771103618,37.7784
1745185379.8497636,121.32000000000032,121.31910135355429,38.4639
1745185380.440185,121.33000000000033,121.32912495429628,39.0375
1745185381.1080513,121.34000000000033,121.33963720931206,39.320699999999995
1745185381.946712,121.35000000000034,121.34934741572943,39.6746
1745185382.9606538,121.36000000000034,121.35960246669129,40.4159
1745185383.6848404,121.37000000000035,121.3696779095917,40.7996
1745185384.4955127,121.38000000000035,121.3806012229179,41.2541
1745185385.3275232,121.39000000000036,121.38927391692414,41.3547
1745185386.067041,121.40000000000036,121.40064976224676,40.9039
1745185386.8497698,121.41000000000037,121.40961277240422,41.488800000000005
1745185387.7375298,121.42000000000037,121.42041434024577,40.255700000000004
1745185388.648345,121.43000000000038,121.43018073690473,39.246199999999995
1745185389.4924343,121.44000000000038,121.44092444214039,38.788000000000004
1745185390.251166,121.45000000000039,121.44969078651047,38.4415
1745185391.1784284,121.46000000000039,121.45900331329904,37.461800000000004
1745185391.8150947,121.4700000000004,121.46911287170951,37.577200000000005
1745185392.6212735,121.4800000000004,121.47935889210203,37.201
1745185393.4777029,121.4900000000004,121.48913197804359,37.0482
1745185394.1145542,121.50000000000041,121.49906393521815,37.506499999999996
1745185394.935952,121.51000000000042,121.50932667887537,37.6666
