Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105289.0346754,120.71000000000001,120.71053811343154,1.8775499999999998
1745105289.798853,120.72000000000001,120.71934392477851,1.56835
1745105290.540704,120.73000000000002,120.72919326889678,1.68384
1745105291.0683985,120.74000000000002,120.73930115497205,1.9334399999999998
1745105291.9448714,120.75000000000003,120.75055224457174,1.6354099999999998
1745105292.7875996,120.76000000000003,120.76060093025444,2.07128
1745105293.5412533,120.77000000000004,120.76951443954022,1.98187
1745105294.3039694,120.78000000000004,120.7806678651832,2.28734
1745105295.1894522,120.79000000000005,120.78916797493002,2.44753
1745105296.0118256,120.80000000000005,120.80016319834976,2.6449700000000003
1745105296.8466017,120.81000000000006,120.81021121505182,3.02495
1745105297.7761207,120.82000000000006,120.8194826025574,3.55394
1745105298.4099078,120.83000000000007,120.82907942516613,3.9115800000000003
1745105299.402812,120.84000000000007,120.84029740266851,4.939760000000001
1745105300.0970101,120.85000000000008,120.8490155840118,5.54699
1745105300.785111,120.86000000000008,120.85901610660949,7.04455
1745105301.707336,120.87000000000009,120.86942233605077,8.26648
1745105302.2558053,120.8800000000001,120.87927168019814,9.10467
1745105302.9812956,120.8900000000001,120.88907219233806,11.157300000000001
1745105303.7568483,120.9000000000001,120.9008460517507,13.385
1745105304.5195246,120.91000000000011,120.90976223675534,14.6814
1745105305.3742642,120.92000000000012,120.91956408676924,16.2498
1745105305.9947367,120.93000000000012,120.92991312258528,18.4664
1745105306.5079548,120.94000000000013,120.93939020641847,19.8075
1745105307.3545704,120.95000000000013,120.95094565977342,23.3689
1745105308.135043,120.96000000000014,120.95960932323942,26.2336
1745105308.8693893,120.97000000000014,120.969939294504,28.7296
1745105309.5411274,120.98000000000015,120.97966187616112,30.7153
1745105310.4911275,120.99000000000015,120.99020858114818,32.8647
1745105311.3268373,121.00000000000016,121.00009873008821,34.0568
1745105312.0285707,121.01000000000016,121.00998285863898,35.040299999999995
1745105312.918658,121.02000000000017,121.0200981029775,34.9733
1745105313.654516,121.03000000000017,121.03080635485821,35.5693
1745105314.4627416,121.04000000000018,121.039170002623,35.6811
1745105315.2970347,121.05000000000018,121.05062310950598,35.856199999999994
1745105315.9190917,121.06000000000019,121.05985503006377,36.470800000000004
1745105316.6656168,121.07000000000019,121.07080409719492,36.7279
1745105317.398133,121.0800000000002,121.07978282729164,36.6161
1745105318.1913018,121.0900000000002,121.08987198330578,35.8822
1745105318.981725,121.10000000000021,121.09930993468151,35.4538
1745105319.661614,121.11000000000021,121.11010514764348,35.0291
1745105320.424396,121.12000000000022,121.12019095898722,34.1649
1745105321.143656,121.13000000000022,121.1309781447635,33.6322
1745105321.9730482,121.14000000000023,121.14009768489632,33.6284
1745105322.712288,121.15000000000023,121.14916906194412,33.311800000000005
1745105323.160929,121.16000000000024,121.15908262348967,32.8498
1745105324.2037697,121.17000000000024,121.17006078915438,31.8887
1745105324.7803543,121.18000000000025,121.17923116803286,31.050499999999996
1745105325.6578414,121.19000000000025,121.18993574081105,30.7823
1745105326.3973408,121.20000000000026,121.2000613535347,29.7391
1745105327.3084376,121.21000000000026,121.20924745232332,28.5209
1745105328.145047,121.22000000000027,121.21929446567083,27.4257
1745105328.6591506,121.23000000000027,121.22942910896381,26.6359
1745105329.432894,121.24000000000028,121.23955003920128,25.1794
1745105330.1429126,121.25000000000028,121.24968133785296,24.1847
1745105331.0031433,121.26000000000029,121.25945843741647,23.5216
1745105331.9196064,121.2700000000003,121.26934624512796,22.225199999999997
1745105332.5808587,121.2800000000003,121.28095387510257,22.2289
1745105333.2535694,121.2900000000003,121.28912487067282,21.100199999999997
1745105334.017327,121.30000000000031,121.30010905669769,20.8319
1745105334.6591785,121.31000000000031,121.30945268878713,21.1784
1745105335.406965,121.32000000000032,121.3201087640482,21.618
1745105336.3046415,121.33000000000033,121.32952196500264,22.9554
1745105337.0697694,121.34000000000033,121.33949272014434,23.8457
1745105337.8462126,121.35000000000034,121.34916178733693,25.0154
1745105338.6244226,121.36000000000034,121.36080119153485,27.1314
1745105339.2096717,121.37000000000035,121.36915380196297,28.8227
1745105339.668506,121.38000000000035,121.37918007842381,29.862
1745105340.6549442,121.39000000000036,121.38948830941808,31.251699999999996
1745105341.319061,121.40000000000036,121.39901756990002,32.3618
1745105342.1941128,121.41000000000037,121.41072788086603,33.7365
1745105343.0898366,121.42000000000037,121.41970627647243,35.051500000000004
1745105343.737043,121.43000000000038,121.42970880586654,35.9791
1745105344.361658,121.44000000000038,121.43930228377576,36.7055
1745105345.2530837,121.45000000000039,121.45075940425158,37.3723
1745105345.950279,121.46000000000039,121.46028331332491,38.5272
1745105346.5857222,121.4700000000004,121.47007211914752,39.1083
1745105347.279198,121.4800000000004,121.47999036320834,39.6336
1745105348.0847473,121.4900000000004,121.48948617716087,39.8981
1745105348.907435,121.50000000000041,121.50012486023479,40.6804
1745105349.6534095,121.51000000000042,121.51003139797831,41.0902
