Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195992.3479564,121.50000000000041,121.49950342305237,36.690599999999996
1745195993.3379886,121.4900000000004,121.49055111577036,37.4021
1745195994.1978693,121.4800000000004,121.48085027438356,37.1749
1745195995.1505694,121.4700000000004,121.46936071076198,37.4357
1745195995.7238405,121.46000000000039,121.46012276981492,37.5102
1745195996.4014258,121.45000000000039,121.45079753332539,37.357400000000005
1745195997.310543,121.44000000000038,121.4409578886989,37.580999999999996
1745195998.0236626,121.43000000000038,121.43039379149559,37.9386
1745195999.0299673,121.42000000000037,121.42045146593591,38.717200000000005
1745195999.7245226,121.41000000000037,121.41014189706766,39.4622
1745196000.5936484,121.40000000000036,121.40028285342851,40.6357
1745196001.2594244,121.39000000000036,121.3897685915872,40.9114
1745196001.973733,121.38000000000035,121.38028883200604,41.5149
1745196002.5206351,121.37000000000035,121.3695685393468,41.4925
1745196003.2417877,121.36000000000034,121.35906197020086,41.7049
1745196004.0705855,121.35000000000034,121.35036720149219,41.2504
1745196005.0014029,121.34000000000033,121.33963085446157,40.2781
1745196005.6981878,121.33000000000033,121.33080229946063,39.883199999999995
1745196006.530939,121.32000000000032,121.32049875098164,39.737899999999996
1745196007.4233282,121.31000000000031,121.31011459630099,39.320699999999995
1745196008.150712,121.30000000000031,121.30058934938279,38.791700000000006
1745196008.6713622,121.2900000000003,121.28928006271599,38.1509
1745196009.6261947,121.2800000000003,121.28094885812607,36.6496
1745196010.1558647,121.2700000000003,121.27029579307418,36.0163
1745196010.8857265,121.26000000000029,121.26049829111435,35.3979
1745196011.6922996,121.25000000000028,121.25046532534179,36.865700000000004
1745196012.5700028,121.24000000000028,121.24024137968081,32.5406
1745196013.2871478,121.23000000000027,121.23047197284177,31.817899999999998
1745196014.1791415,121.22000000000027,121.22063165926374,30.9201
1745196014.9545238,121.21000000000026,121.21045019075973,29.184
1745196015.718354,121.20000000000026,121.19904658480664,27.637999999999998
1745196016.4720578,121.19000000000025,121.1908030102204,25.9058
1745196017.2028635,121.18000000000025,121.17953820747789,24.1698
1745196018.1383986,121.17000000000024,121.17087521296344,22.3817
1745196018.865834,121.16000000000024,121.15968499609153,21.535999999999998
1745196019.447306,121.15000000000023,121.14951757513336,21.1858
1745196020.4431367,121.14000000000023,121.14036224721349,21.32
1745196021.0468879,121.13000000000022,121.13076542460476,21.4466
1745196021.7312245,121.12000000000022,121.12010968386312,21.7968
1745196022.656496,121.11000000000021,121.10976499610115,22.5866
1745196023.3713827,121.10000000000021,121.100465847936,23.2012
1745196024.177352,121.0900000000002,121.08945055658114,24.356099999999998
1745196024.991459,121.0800000000002,121.0794393310789,25.5891
1745196025.8252087,121.07000000000019,121.07042882675887,26.215
1745196026.520061,121.06000000000019,121.05987844266929,26.941399999999998
1745196027.1247635,121.05000000000018,121.05044015677413,28.1261
1745196028.0973778,121.04000000000018,121.0409112307243,29.7913
1745196028.8177822,121.03000000000017,121.03023542201845,30.432
1745196029.5096948,121.02000000000017,121.02038540894864,31.288899999999998
1745196030.2741632,121.01000000000016,121.01064443166251,31.8887
1745196031.0082822,121.00000000000016,121.00032081527752,32.6077
1745196031.8580196,120.99000000000015,120.98932960545062,33.1106
1745196032.482928,120.98000000000015,120.9792672067124,33.3639
1745196033.3642628,120.97000000000014,120.97015836948412,33.7514
1745196034.071775,120.96000000000014,120.96002539849724,34.3474
1745196034.7112188,120.95000000000013,120.95027706300607,34.511300000000006
1745196035.5234456,120.94000000000013,120.94084412854863,35.3011
1745196036.2330444,120.93000000000012,120.92973685916513,36.1095
1745196036.9649453,120.92000000000012,120.92059557879111,36.2399
1745196037.6093843,120.91000000000011,120.91072114976123,36.6012
1745196038.3469365,120.9000000000001,120.90099120984087,36.5453
1745196039.122373,120.8900000000001,120.88915279856883,35.9977
1745196040.0881488,120.8800000000001,120.88090788607951,35.6848
1745196040.876835,120.87000000000009,120.8708491664438,35.7965
1745196041.81258,120.86000000000008,120.86017335773795,35.5022
1745196042.5233386,120.85000000000008,120.85092939640163,34.9099
1745196043.3570628,120.84000000000007,120.8407211706508,34.4852
1745196044.2614074,120.83000000000007,120.82932826757315,32.8461
1745196044.699405,120.82000000000006,120.81944347009994,31.587
1745196045.4834328,120.81000000000006,120.81082094591693,28.5731
1745196046.279947,120.80000000000005,120.80023611185607,26.0734
1745196046.9536676,120.79000000000005,120.790709861496,23.9984
1745196047.9055543,120.78000000000004,120.78053307553637,21.0145
1745196048.7482262,120.77000000000004,120.77043890254572,18.8836
1745196049.6089044,120.76000000000003,120.76024438987952,16.305699999999998
1745196050.4098897,120.75000000000003,120.74926421741839,15.0838
1745196051.1288497,120.74000000000002,120.74037579307333,12.930499999999999
1745196052.0284178,120.73000000000002,120.73090138490079,10.754999999999999
1745196052.804619,120.72000000000001,120.72066606744193,9.69326
1745196053.4629672,120.71000000000001,120.71068360595382,8.54587
1745196054.076682,120.7,120.69991381242289,7.53629
