Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027288.4883516,120.71000000000001,120.71006283775205,0.43213500000000005
1745027289.163267,120.72000000000001,120.71969143455499,0.156463
1745027290.0619535,120.73000000000002,120.72932103477069,1.79187
1745027290.6895068,120.74000000000002,120.73910248235916,1.207
1745027291.5475898,120.75000000000003,120.74995823361678,0.7599629999999999
1745027292.2383928,120.76000000000003,120.76080328196986,0.838194
1745027292.9423363,120.77000000000004,120.76954286909313,1.22935
1745027293.6432545,120.78000000000004,120.77905540631036,1.09897
1745027294.2793396,120.79000000000005,120.78983790960046,0.923876
1745027295.089602,120.80000000000005,120.79979662399273,1.2032800000000001
1745027296.048558,120.81000000000006,120.80914259736892,1.37836
1745027296.8026292,120.82000000000006,120.81955585055402,1.9930400000000001
1745027297.7277098,120.83000000000007,120.8304721400782,1.77325
1745027298.4381409,120.84000000000007,120.83925621115486,1.80677
1745027299.2106564,120.85000000000008,120.84974538802635,2.17931
1745027299.8780613,120.86000000000008,120.85919939380256,2.11598
1745027300.6375866,120.87000000000009,120.86906579567585,2.05637
1745027301.4468641,120.8800000000001,120.87938974655117,1.8179500000000002
1745027302.2348275,120.8900000000001,120.88902436374337,2.02285
1745027303.003099,120.9000000000001,120.8994396237249,1.6205100000000001
1745027303.6457283,120.91000000000011,120.91046628693584,1.8552
1745027304.5232558,120.92000000000012,120.91994002612773,1.70992
1745027305.235677,120.93000000000012,120.93003252681228,1.57953
1745027306.1496809,120.94000000000013,120.93962868044036,1.52738
1745027306.8999028,120.95000000000013,120.95081087012659,1.53855
1745027307.928068,120.96000000000014,120.95965280378005,1.58326
1745027308.819699,120.97000000000014,120.96922253465164,1.885
1745027309.2696986,120.98000000000015,120.97912639667629,1.8254
1745027310.0222867,120.99000000000015,120.9891867886181,1.92599
1745027310.7742531,121.00000000000016,120.99930203295662,1.75089
1745027311.7087812,121.01000000000016,121.0095574183506,1.7807
1745027312.0981283,121.02000000000017,121.02013389076455,2.05637
1745027313.1514947,121.03000000000017,121.03085619022022,2.49596
1745027314.1430748,121.04000000000018,121.0399155265477,2.5816399999999997
1745027314.7531672,121.05000000000018,121.05018529397785,2.62634
1745027315.3307526,121.06000000000019,121.0609918787668,2.8200600000000002
1745027316.2426717,121.07000000000019,121.06921137182508,3.13671
1745027316.9368486,121.0800000000002,121.07922360074008,4.1350999999999996
1745027317.8431413,121.0900000000002,121.09030678862473,4.4294
1745027318.6511948,121.10000000000021,121.10035814999719,5.539540000000001
1745027319.4196818,121.11000000000021,121.11013993204688,6.51929
1745027319.9845307,121.12000000000022,121.11918555526063,7.46179
1745027320.9012346,121.13000000000022,121.1302556990122,8.940750000000001
1745027321.602591,121.14000000000023,121.14062012021895,9.842279999999999
1745027322.1741133,121.15000000000023,121.14928512150072,11.2393
1745027323.0258834,121.16000000000024,121.16055293442332,14.376
1745027323.7958922,121.17000000000024,121.16909251111792,15.4824
1745027324.732467,121.18000000000025,121.17964222628507,17.4829
1745027325.548911,121.19000000000025,121.1904417873302,19.7516
1745027326.1674123,121.20000000000026,121.1999917846988,21.8303
1745027326.9528177,121.21000000000026,121.20954880586942,24.8441
1745027327.8249326,121.22000000000027,121.22001758037368,27.15
1745027328.7663367,121.23000000000027,121.23021543771029,29.3852
1745027329.466014,121.24000000000028,121.23952930234373,30.9164
1745027330.328529,121.25000000000028,121.25014022472897,32.5816
1745027331.0560596,121.26000000000029,121.26003405280062,33.382600000000004
1745027331.6590157,121.2700000000003,121.26946130130091,33.818400000000004
1745027332.6737478,121.2800000000003,121.27925445520668,34.027
1745027333.288486,121.2900000000003,121.28964429578627,33.6657
1745027333.8832397,121.30000000000031,121.30034217928187,35.021699999999996
1745027334.7399204,121.31000000000031,121.30970019334927,35.3756
1745027335.5698001,121.32000000000032,121.31902676771278,35.6848
1745027336.2100635,121.33000000000033,121.32928717011237,35.710899999999995
1745027336.7746437,121.34000000000033,121.33949974394636,35.2825
1745027337.656349,121.35000000000034,121.34946314085391,34.7125
1745027338.327023,121.36000000000034,121.36029882414732,34.3921
1745027339.099632,121.37000000000035,121.36922036061878,33.6173
1745027339.8714037,121.38000000000035,121.37957675463986,32.916900000000005
1745027340.4319336,121.39000000000036,121.38987160701072,32.82749999999999
1745027341.106217,121.40000000000036,121.40072869611322,31.9483
1745027341.9428005,121.41000000000037,121.40930840870715,32.522
1745027342.590752,121.42000000000037,121.41905674419831,32.0191
1745027343.6490977,121.43000000000038,121.42955595508101,30.7935
1745027344.488102,121.44000000000038,121.43942168800277,30.3612
1745027345.4104397,121.45000000000039,121.45044433762087,29.2585
1745027346.120731,121.46000000000039,121.46065222891048,28.353299999999997
1745027346.9155815,121.4700000000004,121.4707658009138,27.041999999999998
1745027347.6562839,121.4800000000004,121.47908228900633,26.174
1745027348.4929626,121.4900000000004,121.48975374968722,25.0303
1745027349.322305,121.50000000000041,121.49916795402532,24.0655
1745027350.2467237,121.51000000000042,121.50923971782322,23.465700000000002
