Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166586.8079944,121.50000000000041,121.49953486284357,37.8045
1745166587.661437,121.4900000000004,121.48932830939884,37.41330000000001
1745166588.4439607,121.4800000000004,121.48074291090597,38.1249
1745166589.287325,121.4700000000004,121.47049120461452,38.612899999999996
1745166590.093385,121.46000000000039,121.46003112621838,39.4511
1745166591.0278478,121.45000000000039,121.44936301020789,40.31529999999999
1745166591.577906,121.44000000000038,121.43964812124614,40.6208
1745166592.473119,121.43000000000038,121.43078578522545,41.529799999999994
1745166593.1544788,121.42000000000037,121.41914370525046,41.8501
1745166593.9045026,121.41000000000037,121.41001112098456,41.7049
1745166594.7468727,121.40000000000036,121.40071364515461,41.0045
1745166595.5118716,121.39000000000036,121.39004920824664,40.1998
1745166596.4255698,121.38000000000035,121.37918375749723,39.767700000000005
1745166597.055782,121.37000000000035,121.37029499869095,39.7491
1745166597.8127317,121.36000000000034,121.36067074994207,39.2387
1745166598.767562,121.35000000000034,121.34945110010449,38.8848
1745166599.3713038,121.34000000000033,121.34039410503465,37.771
1745166600.0346882,121.33000000000033,121.33051967600477,37.5102
1745166600.8165379,121.32000000000032,121.32058771885931,36.564
1745166601.4647253,121.31000000000031,121.31008181866491,36.2287
1745166602.2768862,121.30000000000031,121.29963846353348,34.6864
1745166603.0837593,121.2900000000003,121.29067277762806,33.0026
1745166603.9349241,121.2800000000003,121.27958290046081,32.6859
1745166604.756174,121.2700000000003,121.27050215835334,31.296400000000002
1745166605.4838004,121.26000000000029,121.26032972041867,30.134
1745166606.2403202,121.25000000000028,121.25096367913648,28.1521
1745166606.9662428,121.24000000000028,121.24013669192209,26.7738
1745166607.6760976,121.23000000000027,121.22990505359485,24.9521
1745166608.4197729,121.22000000000027,121.2192840972275,23.085700000000003
1745166609.2837396,121.21000000000026,121.21044082570006,21.9309
1745166610.15632,121.20000000000026,121.19931482622633,21.401899999999998
1745166610.9730937,121.19000000000025,121.19089365040418,21.0331
1745166611.5518782,121.18000000000025,121.18049110009451,21.3647
1745166612.372379,121.17000000000024,121.1703708388086,21.2678
1745166613.1656249,121.16000000000024,121.16086131174234,22.0464
1745166613.9608767,121.15000000000023,121.15045274104341,23.2869
1745166614.8366058,121.14000000000023,121.14013848968898,23.685499999999998
1745166615.5478864,121.13000000000022,121.12922420696123,25.0899
1745166616.3942108,121.12000000000022,121.12005449700519,25.5556
1745166617.1542149,121.11000000000021,121.10952250851551,26.744
1745166617.929495,121.10000000000021,121.1007143559109,28.0255
1745166618.7421415,121.0900000000002,121.09084226810955,28.9791
1745166619.3620853,121.0800000000002,121.07991494121961,30.037100000000002
1745166620.1586175,121.07000000000019,121.07001944084186,31.0952
1745166620.9915893,121.06000000000019,121.059974768752,31.7695
1745166621.9707725,121.05000000000018,121.05096560230595,32.7418
1745166622.6639638,121.04000000000018,121.0409011967713,32.6151
1745166623.4536114,121.03000000000017,121.03021401620936,33.311800000000005
1745166624.0950058,121.02000000000017,121.01984758820618,33.5353
1745166625.0019908,121.01000000000016,121.00992265483364,34.1053
1745166625.6915326,121.00000000000016,121.00096566503635,34.3921
1745166626.4773953,120.99000000000015,120.99080125425826,35.2452
1745166627.2637374,120.98000000000015,120.97923175332835,36.0536
1745166628.0061665,120.97000000000014,120.96925698459381,36.374
1745166628.9462821,120.96000000000014,120.9608465116471,36.8285
1745166629.749886,120.95000000000013,120.95030616151053,36.698100000000004
1745166630.3348396,120.94000000000013,120.9403250378964,36.6832
1745166631.0299745,120.93000000000012,120.93026096682297,35.8934
1745166631.9599311,120.92000000000012,120.92089158087038,35.8189
1745166632.720897,120.91000000000011,120.91000472434098,35.3383
1745166633.64489,120.9000000000001,120.90078919258667,35.7146
1745166634.47541,120.8900000000001,120.89024248759961,34.306400000000004
1745166635.2210705,120.8800000000001,120.8809259472182,33.319199999999995
1745166636.0289066,120.87000000000009,120.87088428533752,31.974399999999996
1745166636.6730182,120.86000000000008,120.86015395875438,30.264400000000002
1745166637.6162517,120.85000000000008,120.8491132479976,27.0234
1745166638.501191,120.84000000000007,120.83981276195846,24.9037
1745166639.1121387,120.83000000000007,120.83080326105119,22.7058
1745166639.949897,120.82000000000006,120.81999600731069,19.930400000000002
1745166640.7632468,120.81000000000006,120.81002291091136,17.7362
1745166641.5165453,120.80000000000005,120.80046020381269,14.878900000000002
1745166642.400735,120.79000000000005,120.78998239873908,13.209900000000001
1745166643.172853,120.78000000000004,120.78080298929126,11.619200000000001
1745166644.0040283,120.77000000000004,120.77065296054934,10.1291
1745166644.7261477,120.76000000000003,120.75989989028312,8.8141
1745166645.767873,120.75000000000003,120.75073319050716,6.82476
1745166646.3580585,120.74000000000002,120.74012962635607,6.29204
1745166647.1011992,120.73000000000002,120.73075555788819,5.252689999999999
1745166648.2724457,120.72000000000001,120.72018477137317,4.33627
1745166648.8066437,120.71000000000001,120.71016117063118,4.00844
1745166649.517759,120.7,120.70070716488408,3.45336
