Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121330.9987648,120.71000000000001,120.70961365039693,1.89245
1745121331.7039366,120.72000000000001,120.71958373664529,1.65031
1745121332.589275,120.73000000000002,120.72939261043211,1.79187
1745121333.299356,120.74000000000002,120.74083835905185,1.71364
1745121333.9780235,120.75000000000003,120.75002613014658,2.36185
1745121334.5062795,120.76000000000003,120.76075043639867,2.58909
1745121335.348166,120.77000000000004,120.76916425398667,2.69712
1745121336.145515,120.78000000000004,120.77945041024941,3.25592
1745121336.8308272,120.79000000000005,120.78999611185282,3.88178
1745121337.5927832,120.80000000000005,120.79992840345949,4.3996
1745121338.3578613,120.81000000000006,120.81085238567903,5.08505
1745121339.0140843,120.82000000000006,120.81917756990879,6.26224
1745121339.8919532,120.83000000000007,120.82962527306518,7.3612
1745121340.5837173,120.84000000000007,120.83981309641968,8.26275
1745121341.1975768,120.85000000000008,120.85048689835821,9.42877
1745121342.0358684,120.86000000000008,120.85920206952142,11.7086
1745121342.8568199,120.87000000000009,120.8703190384258,12.8486
1745121343.9046843,120.8800000000001,120.87903822315275,15.1359
1745121344.4459362,120.8900000000001,120.89023713616189,17.557399999999998
1745121345.3210192,120.9000000000001,120.89991423048195,19.3455
1745121346.172859,120.91000000000011,120.90943880847772,22.0352
1745121347.0513492,120.92000000000012,120.91917510324856,24.5274
1745121347.6346307,120.93000000000012,120.92902444736683,26.177699999999998
1745121348.0631826,120.94000000000013,120.94023105304223,27.7759
1745121348.9258387,120.95000000000013,120.94946029788116,31.2033
1745121349.7385128,120.96000000000014,120.95907250588061,33.207499999999996
1745121350.3742552,120.97000000000014,120.96946000523167,34.138799999999996
1745121350.839989,120.98000000000015,120.97943611186929,34.6119
1745121351.774165,120.99000000000015,120.99011894434807,35.181900000000006
1745121352.6026342,121.00000000000016,120.99996795403422,35.5805
1745121353.328459,121.01000000000016,121.00941794615937,35.4017
1745121354.005476,121.02000000000017,121.01903282990679,36.2287
1745121354.7379687,121.03000000000017,121.029336712847,36.7651
1745121355.2584224,121.04000000000018,121.03911816043546,36.3404
1745121355.9536774,121.05000000000018,121.04984012542991,36.359100000000005
1745121356.8832676,121.06000000000019,121.05985201985459,35.5991
1745121357.6052465,121.07000000000019,121.07097668148344,35.7183
1745121358.3950992,121.0800000000002,121.08030660048826,34.6343
1745121359.162579,121.0900000000002,121.0908332375111,34.2729
1745121360.0894682,121.10000000000021,121.1003019597556,33.863099999999996
1745121361.0462866,121.11000000000021,121.10933152862708,33.282
1745121361.7707577,121.12000000000022,121.1192695061327,33.1181
1745121362.579878,121.13000000000022,121.13047142935102,32.77160000000001
1745121363.4462998,121.14000000000023,121.13944246669416,32.212799999999994
1745121364.0501864,121.15000000000023,121.14901186310453,31.2219
1745121364.9195855,121.16000000000024,121.16042750980705,30.372400000000003
1745121365.5340152,121.17000000000024,121.16911826498108,29.5715
1745121366.5527365,121.18000000000025,121.18020312517183,28.327199999999998
1745121367.0286727,121.19000000000025,121.18928620853694,27.3214
1745121367.6105063,121.20000000000026,121.19977003397071,26.296899999999997
1745121368.2984827,121.21000000000026,121.20919427229092,25.3544
1745121369.1309729,121.22000000000027,121.22067513980437,24.032
1745121370.0202024,121.23000000000027,121.22930502222152,23.1826
1745121370.7557762,121.24000000000028,121.23951191012748,23.3353
1745121371.9862852,121.25000000000028,121.2491732845665,21.424300000000002
1745121372.6624844,121.26000000000029,121.25900155736599,21.200699999999998
1745121373.3129473,121.2700000000003,121.26990747847594,21.100199999999997
1745121373.9926515,121.2800000000003,121.27940529919579,20.8953
1745121375.0681107,121.2900000000003,121.28987975962809,21.8154
1745121375.7066236,121.30000000000031,121.29905850015348,22.3817
1745121376.5957801,121.31000000000031,121.31037380718044,24.9223
1745121377.337898,121.32000000000032,121.31964954274008,25.8536
1745121378.009547,121.33000000000033,121.32925740268547,27.038300000000003
1745121378.8855424,121.34000000000033,121.3401382388547,29.3442
1745121379.624002,121.35000000000034,121.34941096420516,30.8419
1745121380.252633,121.36000000000034,121.35985465379781,31.3523
1745121381.0040677,121.37000000000035,121.37035654039937,32.6375
1745121381.8036988,121.38000000000035,121.3791600104596,33.6173
1745121382.3664007,121.39000000000036,121.3904642801208,35.3123
1745121383.143423,121.40000000000036,121.39987748104613,36.0871
1745121383.8290198,121.41000000000037,121.41016530967318,36.9141
1745121384.74458,121.42000000000037,121.42072840346373,37.1526
1745121385.2167327,121.43000000000038,121.429418155225,38.0839
1745121385.9811966,121.44000000000038,121.43949159132899,38.5495
1745121386.6502604,121.45000000000039,121.45034667363507,39.33560000000001
1745121387.523113,121.46000000000039,121.46006356936414,39.4883
1745121388.180476,121.4700000000004,121.46926438462106,40.0806
1745121388.8463624,121.4800000000004,121.47989871964091,40.6394
1745121389.6808348,121.4900000000004,121.49040696109296,41.4515
1745121390.5333495,121.50000000000041,121.49913584531168,41.6825
1745121390.9402003,121.51000000000042,121.50902030832367,41.0492
