Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225414.2645938,121.50000000000041,121.50066301543848,33.2186
1745225415.1502748,121.4900000000004,121.48932329239324,35.297399999999996
1745225415.913439,121.4800000000004,121.48099643585738,36.2585
1745225416.8829718,121.4700000000004,121.47004402405582,37.4208
1745225417.448651,121.46000000000039,121.46068099295371,37.119
1745225418.227545,121.45000000000039,121.45041657699039,36.903000000000006
1745225419.04327,121.44000000000038,121.4397237104713,36.8508
1745225419.6591332,121.43000000000038,121.42963422002504,37.431900000000006
1745225420.5266824,121.42000000000037,121.41917514504166,37.342499999999994
1745225421.4591842,121.41000000000037,121.41087504572351,37.536300000000004
1745225422.106951,121.40000000000036,121.39937076563365,38.7209
1745225422.6714425,121.39000000000036,121.39087333160569,39.0599
1745225423.235169,121.38000000000035,121.38095776326372,39.7789
1745225424.0447543,121.37000000000035,121.37070639143349,41.0865
1745225424.730283,121.36000000000034,121.36086440554936,40.6841
1745225425.5631714,121.35000000000034,121.35036820487585,41.220600000000005
1745225426.506067,121.34000000000033,121.34039410503465,41.161
1745225427.2991242,121.33000000000033,121.33073707864969,40.8853
1745225428.0261536,121.32000000000032,121.32077501961612,40.9747
1745225428.6462061,121.31000000000031,121.31054505356587,39.723
1745225429.2612982,121.30000000000031,121.30077029526001,39.6038
1745225429.880835,121.2900000000003,121.29090824144077,39.4734
1745225430.7894487,121.2800000000003,121.27937185263727,38.4899
1745225431.831271,121.2700000000003,121.27037840607227,38.0392
1745225432.5449145,121.26000000000029,121.2604180193448,37.1675
1745225433.3209789,121.25000000000028,121.25090748889488,36.4149
1745225434.0506494,121.24000000000028,121.24065310688457,35.6811
1745225434.9743018,121.23000000000027,121.22936121246312,34.2021
1745225435.7606132,121.22000000000027,121.21940952184377,33.0585
1745225436.2978773,121.21000000000026,121.2108375019452,32.6151
1745225436.9993498,121.20000000000026,121.20060586361797,30.9648
1745225437.9982245,121.19000000000025,121.18950126992422,29.1021
1745225438.6222448,121.18000000000025,121.18015864124754,27.7163
1745225439.375997,121.17000000000024,121.17060764046619,25.7381
1745225440.2374477,121.16000000000024,121.1602081003366,24.035700000000002
1745225440.99052,121.15000000000023,121.15087617456447,23.1416
1745225441.9636164,121.14000000000023,121.14088468253613,21.156
1745225442.6330597,121.13000000000022,121.12930447873077,21.662699999999997
1745225443.3132215,121.12000000000022,121.12091541156406,20.75
1745225443.849845,121.11000000000021,121.11054630784201,21.1151
1745225444.7078133,121.10000000000021,121.10075950878672,21.469
1745225445.4421365,121.0900000000002,121.09094829371315,22.2811
1745225446.1938157,121.0800000000002,121.07983801414957,23.249699999999997
1745225446.907612,121.07000000000019,121.0695926626795,23.8457
1745225447.724008,121.06000000000019,121.06090592109831,25.168200000000002
1745225448.515506,121.05000000000018,121.05009197804611,25.9654
1745225449.1760693,121.04000000000018,121.04055402142694,27.1351
1745225450.0423117,121.03000000000017,121.030806020397,28.5135
1745225450.470006,121.02000000000017,121.0206911105488,28.8748
1745225451.6676977,121.01000000000016,121.01029591847328,30.5327
1745225452.1757534,121.00000000000016,121.0007860569749,30.8419
1745225453.1596644,120.99000000000015,120.98917039978551,32.078700000000005
1745225453.8884635,120.98000000000015,120.97972241442767,32.8685
1745225454.578561,120.97000000000014,120.96940113927121,32.8461
1745225455.2242258,120.96000000000014,120.96089835380553,33.159
1745225456.0641115,120.95000000000013,120.95056370002567,34.2953
1745225456.8842335,120.94000000000013,120.94083944606245,34.507600000000004
1745225457.6523643,120.93000000000012,120.92956862295978,35.0664
1745225458.5086603,120.92000000000012,120.92017415209557,35.5321
1745225459.2642865,120.91000000000011,120.91042849229416,36.1504
1745225459.8482902,120.9000000000001,120.90000520512694,36.0387
1745225460.7536912,120.8900000000001,120.89007057226263,36.5565
1745225461.578956,120.8800000000001,120.88048110794625,36.8247
1745225462.462344,120.87000000000009,120.8701962895284,35.6289
1745225463.1721559,120.86000000000008,120.86087138750008,36.176500000000004
1745225463.8683958,120.85000000000008,120.85025678598322,35.7146
1745225464.7976604,120.84000000000007,120.84037432976766,35.6103
1745225465.6363647,120.83000000000007,120.8291667206795,35.5917
1745225466.3284147,120.82000000000006,120.82073852105532,34.924800000000005
1745225467.0010693,120.81000000000006,120.81040921871318,33.311800000000005
1745225467.6529412,120.80000000000005,120.8006755996903,31.1958
1745225468.5078661,120.79000000000005,120.78971449178061,28.9717
1745225469.2681587,120.78000000000004,120.77981698460644,26.3305
1745225470.131435,120.77000000000004,120.77036866475828,24.318800000000003
1745225470.7883935,120.76000000000003,120.76012699241983,22.4077
1745225471.5773616,120.75000000000003,120.75024085707264,19.6436
1745225472.3099387,120.74000000000002,120.7409055866301,17.5611
1745225473.1366751,120.73000000000002,120.730822116544,15.665
1745225473.8414211,120.72000000000001,120.7193154951674,12.8709
1745225474.6735477,120.71000000000001,120.70915944606531,11.4628
1745225475.3686855,120.7,120.69988471386023,10.132800000000001
