Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219585.5347507,121.50000000000041,121.50046802198631,34.4107
1745219586.2523687,121.4900000000004,121.49080096159014,36.0648
1745219587.1613567,121.4800000000004,121.4797462032875,37.1749
1745219587.6788766,121.4700000000004,121.4697139064665,36.8583
1745219588.6603532,121.46000000000039,121.4599468408851,36.891799999999996
1745219589.4103444,121.45000000000039,121.4504731016641,37.3835
1745219590.1395133,121.44000000000038,121.44090236740885,37.1749
1745219591.0283277,121.43000000000038,121.43059714659466,37.037099999999995
1745219591.8134363,121.42000000000037,121.42004475567956,38.0951
1745219592.6409187,121.41000000000037,121.41067503529484,37.886399999999995
1745219593.6015573,121.40000000000036,121.39978851322667,39.0003
1745219594.1747255,121.39000000000036,121.39022446825402,39.5405
1745219595.1108584,121.38000000000035,121.38016775544384,40.4159
1745219595.8889668,121.37000000000035,121.3702378050657,41.3808
1745219596.6024396,121.36000000000034,121.36022657959256,40.9933
1745219597.43455,121.35000000000034,121.34961900184862,41.3696
1745219598.1961043,121.34000000000033,121.34064294747077,41.1498
1745219599.1567912,121.33000000000033,121.33094645413803,40.8033
1745219599.8188474,121.32000000000032,121.31988266529515,40.3414
1745219600.7875404,121.31000000000031,121.31013098513358,40.333999999999996
1745219601.6543803,121.30000000000031,121.299850849231,39.5889
1745219602.4341602,121.2900000000003,121.28916132741142,39.7305
1745219603.1237566,121.2800000000003,121.28087259994936,38.4974
1745219604.0063093,121.2700000000003,121.26942685135873,37.525099999999995
1745219604.739489,121.26000000000029,121.26084646981326,36.7018
1745219605.549134,121.25000000000028,121.25068506927346,36.3218
1745219606.3896582,121.24000000000028,121.240603940445,34.8764
1745219607.18712,121.23000000000027,121.22958831462893,34.1313
1745219608.0528712,121.22000000000027,121.21980787042412,32.6301
1745219608.8003876,121.21000000000026,121.21006388295791,31.583199999999998
1745219609.801053,121.20000000000026,121.1994666736282,30.3612
1745219610.4791875,121.19000000000025,121.18988289523986,28.9456
1745219611.1915612,121.18000000000025,121.1803218604764,27.191000000000003
1745219612.0379188,121.17000000000024,121.16996446301346,25.4774
1745219612.9607315,121.16000000000024,121.15972646983573,23.8718
1745219613.6022646,121.15000000000023,121.15017279333551,22.810100000000002
1745219614.364061,121.14000000000023,121.14002978836652,21.375799999999998
1745219615.2058442,121.13000000000022,121.12974430105533,20.9474
1745219616.1089635,121.12000000000022,121.11986217927188,21.1858
1745219616.4695885,121.11000000000021,121.1102844212146,21.1374
1745219617.3956296,121.10000000000021,121.10055648811976,21.6813
1745219618.1813712,121.0900000000002,121.08900571728009,22.6722
1745219619.1009455,121.0800000000002,121.07969954534201,23.529
1745219620.0074153,121.07000000000019,121.07040240400238,24.9782
1745219620.6409755,121.06000000000019,121.06057580350898,25.142100000000003
1745219621.3262987,121.05000000000018,121.05003679121728,26.3491
1745219621.8135948,121.04000000000018,121.04088848707033,26.8259
1745219622.9170558,121.03000000000017,121.02904372094781,28.2192
1745219623.5372305,121.02000000000017,121.02031282990356,29.467200000000002
1745219624.166574,121.01000000000016,121.00955808727304,30.465500000000002
1745219624.7800791,121.00000000000016,121.00013016987941,31.411900000000003
1745219625.7068336,120.99000000000015,120.99083135617548,31.952
1745219626.318368,120.98000000000015,120.98098636011127,32.585300000000004
1745219627.1250243,120.97000000000014,120.97081659786636,33.0175
1745219627.9633718,120.96000000000014,120.95946583748446,33.0734
1745219628.697433,120.95000000000013,120.95014026653371,34.109
1745219629.4014316,120.94000000000013,120.94099697936326,34.5262
1745219630.3130581,120.93000000000012,120.93030411287327,35.677299999999995
1745219630.9806674,120.92000000000012,120.9208654925751,35.5022
1745219631.7677023,120.91000000000011,120.91082817874849,35.8822
1745219632.5592387,120.9000000000001,120.90052596814348,36.5938
1745219633.1968586,120.8900000000001,120.89095356155303,36.4373
1745219633.9742534,120.8800000000001,120.88084065850126,36.2957
1745219634.8871503,120.87000000000009,120.86985078651924,36.1169
1745219635.5073113,120.86000000000008,120.85935625818092,35.845
1745219636.1725261,120.85000000000008,120.85092973089195,35.2303
1745219637.1966307,120.84000000000007,120.84077033709036,35.5805
1745219637.6712363,120.83000000000007,120.82976374187274,35.200500000000005
1745219638.601433,120.82000000000006,120.82040940684965,33.6173
1745219639.124274,120.81000000000006,120.80981453883578,33.1069
1745219640.1534429,120.80000000000005,120.79980297884322,29.9626
1745219640.9631658,120.79000000000005,120.7902278965339,27.7982
1745219641.7513273,120.78000000000004,120.77994307814515,25.3544
1745219642.604269,120.77000000000004,120.77040244577802,23.4918
1745219643.2432353,120.76000000000003,120.76079057226889,21.200699999999998
1745219643.963083,120.75000000000003,120.750707436644,18.5856
1745219644.651534,120.74000000000002,120.74082564935088,16.7192
1745219645.1326096,120.73000000000002,120.73008829893661,15.251399999999999
1745219646.0000708,120.72000000000001,120.72048712830292,12.4015
1745219646.7220876,120.71000000000001,120.71043376013404,10.7587
1745219647.553099,120.7,120.70031383330934,9.11212
