Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053217.590033,120.71000000000001,120.70945845832466,1.4715
1745053218.2255151,120.72000000000001,120.71989311734797,1.68756
1745053219.0365427,120.73000000000002,120.72979865167872,1.94834
1745053219.4798872,120.74000000000002,120.73932891560253,1.7956
1745053220.2391775,120.75000000000003,120.75050608834135,2.1532299999999998
1745053220.8524013,120.76000000000003,120.76034205383621,1.91109
1745053221.7180989,120.77000000000004,120.76950942253461,2.27989
1745053222.4525743,120.78000000000004,120.77946880584932,2.1644099999999997
1745053223.077872,120.79000000000005,120.78996299975552,1.8328499999999999
1745053223.8363256,120.80000000000005,120.79943205643212,2.1197
1745053224.555037,120.81000000000006,120.80965633655433,2.2240100000000003
1745053225.41857,120.82000000000006,120.82021608570358,1.3969900000000002
1745053226.0962825,120.83000000000007,120.82929548996617,2.23519
1745053227.0870888,120.84000000000007,120.83981744447374,1.91109
1745053227.4938025,120.85000000000008,120.84953801933443,1.65776
1745053228.4160852,120.86000000000008,120.85918835640769,1.77325
1745053229.091882,120.87000000000009,120.86982168801478,1.57953
1745053229.7594714,120.8800000000001,120.88056238307036,1.51248
1745053230.6564324,120.8900000000001,120.8899822733365,1.43052
1745053231.378279,120.9000000000001,120.89941855237703,1.64286
1745053232.154381,120.91000000000011,120.90962644372485,1.9185400000000001
1745053232.9347248,120.92000000000012,120.91929985891329,1.9632399999999999
1745053233.608939,120.93000000000012,120.92944721190725,1.8142200000000002
1745053234.1622093,120.94000000000013,120.93927013329812,1.70619
1745053234.9010282,120.95000000000013,120.95007471126155,2.16813
1745053235.6798704,120.96000000000014,120.95921699504834,2.46616
1745053236.3616877,120.97000000000014,120.97035269404296,2.7977100000000004
1745053237.1527865,120.98000000000015,120.98080675204983,3.16651
1745053237.9169705,120.99000000000015,120.9895710896235,3.64335
1745053238.6765227,121.00000000000016,120.99900469297427,4.0904
1745053239.286955,121.01000000000016,121.00925840606214,5.48366
1745053239.8583434,121.02000000000017,121.01900908284006,5.98285
1745053240.5539072,121.03000000000017,121.02936112883617,7.651800000000001
1745053241.213739,121.04000000000018,121.03984863340156,8.62411
1745053242.0186524,121.05000000000018,121.04921400576131,10.334
1745053242.8147824,121.06000000000019,121.06032227855758,11.4814
1745053243.5803394,121.07000000000019,121.069047818135,13.876800000000001
1745053244.3453019,121.0800000000002,121.07920854978147,15.333400000000001
1745053245.21218,121.0900000000002,121.08945624250919,17.4866
1745053246.019619,121.10000000000021,121.1002290462784,20.072
1745053246.7148256,121.11000000000021,121.10908904104144,22.225199999999997
1745053247.2834148,121.12000000000022,121.11956316698343,24.445500000000003
1745053248.0391245,121.13000000000022,121.12914828327484,26.5987
1745053248.6524813,121.14000000000023,121.13984048081329,28.580499999999997
1745053249.7628257,121.15000000000023,121.14982996601611,31.9409
1745053250.4687767,121.16000000000024,121.15905887642293,33.1888
1745053251.0056562,121.17000000000024,121.17013303370913,34.00470000000001
1745053251.8832629,121.18000000000025,121.1793064227968,35.0664
1745053252.7036104,121.19000000000025,121.18972904104157,34.8205
1745053253.4149146,121.20000000000026,121.20063897571526,35.1409
1745053254.040229,121.21000000000026,121.2092337392387,35.658699999999996
1745053254.883508,121.22000000000027,121.2205430258764,35.6624
1745053255.8520823,121.23000000000027,121.22900366870454,36.359100000000005
1745053256.6865404,121.24000000000028,121.24029790438362,35.8673
1745053257.3052537,121.25000000000028,121.25091685395455,35.9791
1745053257.9311404,121.26000000000029,121.26069127777009,35.744400000000006
1745053258.9415417,121.2700000000003,121.27033559448319,34.8727
1745053259.5519922,121.2800000000003,121.27902802196331,34.027
1745053260.3476021,121.2900000000003,121.28991688531823,33.729
1745053261.107125,121.30000000000031,121.30014584792661,33.133
1745053261.8256853,121.31000000000031,121.30905868828995,32.9281
1745053262.5055256,121.32000000000032,121.31982078912552,32.212799999999994
1745053263.3290446,121.33000000000033,121.3297069245018,31.732300000000002
1745053263.9323537,121.34000000000033,121.3399211706419,30.9537
1745053264.7709427,121.35000000000034,121.3499946067459,30.890299999999996
1745053265.6587067,121.36000000000034,121.36011018551653,29.8509
1745053266.2218096,121.37000000000035,121.37046557618305,28.9754
1745053267.0016437,121.38000000000035,121.37964097203803,27.4406
1745053267.8096635,121.39000000000036,121.38960035538184,26.0213
1745053268.4139223,121.40000000000036,121.39940588449826,25.7903
1745053269.3267639,121.41000000000037,121.40933683826006,24.020799999999998
1745053269.9535713,121.42000000000037,121.41970025608316,23.3018
1745053270.9128308,121.43000000000038,121.42975596553879,22.1097
1745053271.6859126,121.44000000000038,121.4390758505615,21.7819
1745053272.4592388,121.45000000000039,121.44983293442056,21.498800000000003
1745053273.365566,121.46000000000039,121.45943644631188,20.966099999999997
1745053273.8644252,121.4700000000004,121.47083470082725,21.2454
1745053274.7416942,121.4800000000004,121.47901673373417,21.066599999999998
1745053275.2410402,121.4900000000004,121.48906207471737,21.3311
1745053275.8893726,121.50000000000041,121.50085867781308,22.2662
1745053276.6544507,121.51000000000042,121.51042840868467,24.456599999999998
