Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076844.3558779,121.50000000000041,121.50056434803992,35.5917
1745076845.11122,121.4900000000004,121.48993436113233,33.9861
1745076845.9747474,121.4800000000004,121.48029506142484,33.01
1745076846.662245,121.4700000000004,121.47084674157668,31.9632
1745076847.475907,121.46000000000039,121.4600595558004,31.501300000000004
1745076848.2473953,121.45000000000039,121.45086442647153,29.9552
1745076848.9071186,121.44000000000038,121.44024781815824,28.3086
1745076849.6629596,121.43000000000038,121.4306523334235,26.5242
1745076850.2677486,121.42000000000037,121.41961697416264,24.817999999999998
1745076850.9786541,121.41000000000037,121.4107636686822,21.889899999999997
1745076851.7813234,121.40000000000036,121.39948816306423,21.7223
1745076852.4568338,121.39000000000036,121.39042548209545,21.4392
1745076853.169593,121.38000000000035,121.3809109380818,20.6867
1745076854.0112798,121.37000000000035,121.36983544292161,20.992099999999997
1745076854.4603226,121.36000000000034,121.35999579829513,21.3311
1745076855.2823546,121.35000000000034,121.34957786256564,21.8303
1745076856.2728374,121.34000000000033,121.34091286125476,23.082
1745076857.1701655,121.33000000000033,121.33036013590754,24.0804
1745076857.9981954,121.32000000000032,121.3207629788667,24.5349
1745076858.64231,121.31000000000031,121.31092233082745,25.198
1745076859.3460875,121.30000000000031,121.3007137705863,26.5428
1745076860.1457691,121.2900000000003,121.29062428011093,28.014300000000002
1745076861.053188,121.2800000000003,121.28003543245723,29.0723
1745076861.6812937,121.2700000000003,121.27078611968318,29.701900000000002
1745076862.522684,121.26000000000029,121.26099564152537,31.4007
1745076863.243163,121.25000000000028,121.25015092763351,31.065400000000004
1745076864.077332,121.24000000000028,121.23928480796167,32.26499999999999
1745076864.8915257,121.23000000000027,121.22917926314403,32.618900000000004
1745076865.6298652,121.22000000000027,121.21983128300053,33.468199999999996
1745076866.3420753,121.21000000000026,121.21045320096891,33.2857
1745076866.984754,121.20000000000026,121.20090019339113,34.112700000000004
1745076867.7708137,121.19000000000025,121.19043576694094,34.4182
1745076868.5753183,121.18000000000025,121.18038407107815,35.1595
1745076869.1236706,121.17000000000024,121.17067888166639,35.707100000000004
1745076870.044954,121.16000000000024,121.15986928666825,35.781600000000005
1745076870.7571108,121.15000000000023,121.15039019600954,36.549099999999996
1745076871.6156292,121.14000000000023,121.13975719886366,36.6534
1745076872.231105,121.13000000000022,121.13092061667703,36.5938
1745076873.0121887,121.12000000000022,121.12074951661634,36.0871
1745076873.852266,121.11000000000021,121.1097509485262,35.0813
1745076874.481505,121.10000000000021,121.10013706822065,35.327200000000005
1745076875.394422,121.0900000000002,121.09002516855253,34.8093
1745076876.0496259,121.0800000000002,121.08034506402328,34.112700000000004
1745076876.6895456,121.07000000000019,121.07016794357332,33.427299999999995
1745076877.556475,121.06000000000019,121.06099957149127,31.6615
1745076878.413992,121.05000000000018,121.04976921872003,29.124399999999998
1745076879.2016885,121.04000000000018,121.04093397440738,26.9489
1745076880.1617055,121.03000000000017,121.02948956363252,24.8217
1745076880.9188993,121.02000000000017,121.01973754900973,22.1656
1745076881.7714198,121.01000000000016,121.01029357721563,19.6957
1745076882.522427,121.00000000000016,121.00057500915136,17.4792
1745076883.3294687,120.99000000000015,120.99037481055711,15.270100000000001
1745076883.90128,120.98000000000015,120.97999400051776,13.575
1745076884.7602334,120.97000000000014,120.97036406586994,11.5634
1745076885.2893345,120.96000000000014,120.9609127358417,10.777299999999999
1745076886.0392962,120.95000000000013,120.95010581656243,9.313279999999999
1745076886.733215,120.94000000000013,120.94076051216689,7.93493
1745076887.4406347,120.93000000000012,120.93092989810975,6.99612
1745076888.5006213,120.92000000000012,120.9198202874395,5.018
1745076889.2881002,120.91000000000011,120.90936689838418,4.11647
1745076889.9800289,120.9000000000001,120.90077614842448,3.9972700000000003
1745076890.7346213,120.8900000000001,120.8907575646881,3.10318
1745076891.437134,120.8800000000001,120.88068780768663,2.8908400000000003
1745076892.1498132,120.87000000000009,120.87091137707466,2.58909
1745076893.1806173,120.86000000000008,120.86080482887337,2.33205
1745076893.864694,120.85000000000008,120.85088691924466,2.13088
1745076894.7059412,120.84000000000007,120.84088472434087,2.0005
1745076895.2072225,120.83000000000007,120.82980889471946,1.58326
1745076896.0978913,120.82000000000006,120.81922640188714,2.06383
1745076896.8872788,120.81000000000006,120.80949947217596,1.59816
1745076897.5979974,120.80000000000005,120.80072342828498,1.36346
1745076898.3139842,120.79000000000005,120.7906419649953,1.207
1745076899.009166,120.78000000000004,120.7801260308479,1.8254
1745076899.7597194,120.77000000000004,120.7706887483946,1.89991
1745076900.4307456,120.76000000000003,120.76053437159862,1.9706900000000003
1745076901.2751434,120.75000000000003,120.75033250066917,2.1346100000000003
1745076901.9696395,120.74000000000002,120.74048583224067,1.885
1745076902.6904366,120.73000000000002,120.73009599163197,1.98932
1745076903.4764662,120.72000000000001,120.72049716228503,1.75462
1745076904.3636372,120.71000000000001,120.70981901229243,2.4885099999999998
1745076905.1532197,120.7,120.7008583433635,2.0489200000000003
