Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065750.804678,121.50000000000041,121.49901711003622,32.3469
1745065751.6893258,121.4900000000004,121.49078156257747,30.7711
1745065752.4659579,121.4800000000004,121.48050677817082,29.474600000000002
1745065753.227231,121.4700000000004,121.47066378890304,27.6082
1745065753.9462378,121.46000000000039,121.46052412857534,26.0213
1745065754.8774383,121.45000000000039,121.45069384897943,23.9724
1745065755.6470492,121.44000000000038,121.44039331068052,22.5903
1745065756.1899607,121.43000000000038,121.43053125686129,21.8303
1745065756.9893394,121.42000000000037,121.42086787562585,21.0517
1745065757.7244327,121.41000000000037,121.41049107917934,20.9213
1745065758.3236165,121.40000000000036,121.4004136294825,20.8319
1745065759.0470407,121.39000000000036,121.38978297362337,21.726
1745065759.8848782,121.38000000000035,121.38081896005315,22.3556
1745065760.3736558,121.37000000000035,121.37081475829473,23.547700000000003
1745065761.1778188,121.36000000000034,121.36021788348444,24.3412
1745065761.8725567,121.35000000000034,121.35066320357146,25.3433
1745065762.601006,121.34000000000033,121.3406302377698,26.296899999999997
1745065763.5493417,121.33000000000033,121.3305765351397,27.1016
1745065764.3474545,121.32000000000032,121.32089442381402,28.0404
1745065764.9642057,121.31000000000031,121.31090293181478,28.7556
1745065765.6209455,121.30000000000031,121.30064186046366,30.2905
1745065766.2554998,121.2900000000003,121.28994799059001,31.6764
1745065767.119567,121.2800000000003,121.27959226549137,32.5108
1745065768.0348306,121.2700000000003,121.27051921610837,32.585300000000004
1745065768.7002158,121.26000000000029,121.25924705516081,32.969100000000005
1745065769.2987857,121.25000000000028,121.24999138750718,33.3565
1745065770.0992146,121.24000000000028,121.24035208779969,33.501799999999996
1745065770.988729,121.23000000000027,121.2291471544595,33.9302
1745065771.7411637,121.22000000000027,121.21944631304359,34.5411
1745065772.7243164,121.21000000000026,121.21003244316671,35.8524
1745065773.5062962,121.20000000000026,121.20028945911326,35.9009
1745065774.4084277,121.19000000000025,121.1904765717336,36.4895
1745065775.1295717,121.18000000000025,121.17988371048705,36.5565
1745065775.7314355,121.17000000000024,121.17095949829672,36.6683
1745065776.573996,121.16000000000024,121.16025224982877,36.4783
1745065777.396377,121.15000000000023,121.15070526261115,35.688500000000005
1745065778.0479813,121.14000000000023,121.14037295011804,35.5581
1745065778.7842422,121.13000000000022,121.13043932060828,35.815200000000004
1745065779.6536753,121.12000000000022,121.1203645466303,34.507600000000004
1745065780.495605,121.11000000000021,121.10949775803601,34.2245
1745065781.1594982,121.10000000000021,121.09999558926211,33.5167
1745065781.9871342,121.0900000000002,121.08931978049804,29.9999
1745065782.7703524,121.0800000000002,121.07980690881959,28.7929
1745065783.27281,121.07000000000019,121.07074757252121,26.3305
1745065783.894441,121.06000000000019,121.0600908283377,24.9372
1745065784.6869593,121.05000000000018,121.05005384897231,21.990499999999997
1745065785.4453433,121.04000000000018,121.04033026393154,18.8948
1745065786.2171369,121.03000000000017,121.03091572513222,16.7192
1745065787.03349,121.02000000000017,121.01986364254844,15.236500000000001
1745065787.9477324,121.01000000000016,121.01090364257107,12.4612
1745065788.7640655,121.00000000000016,121.00075729293167,11.1834
1745065789.6404672,120.99000000000015,120.9906313456886,9.09349
1745065790.2179954,120.98000000000015,120.98044251895044,8.67253
1745065790.9199138,120.97000000000014,120.97095406326116,7.0073
1745065791.7255754,120.96000000000014,120.9600728926016,6.35165
1745065792.5563393,120.95000000000013,120.9494710007857,5.19308
1745065793.238815,120.94000000000013,120.93993839560426,4.63429
1745065794.298555,120.93000000000012,120.93082153121941,3.84825
1745065795.1034536,120.92000000000012,120.91975740788621,3.22984
1745065795.7733772,120.91000000000011,120.91070810556994,2.75673
1745065796.6567414,120.9000000000001,120.90029485238483,2.44753
1745065797.2268102,120.8900000000001,120.89087964463397,1.98187
1745065798.3576682,120.8800000000001,120.88009580349899,2.5667400000000002
1745065799.0859387,120.87000000000009,120.86905877190293,1.62423
1745065799.781475,120.86000000000008,120.86080516330549,1.80677
1745065800.5230389,120.85000000000008,120.85077085968805,1.71364
1745065801.201329,120.84000000000007,120.84091281946166,1.66521
1745065802.0564375,120.83000000000007,120.83066111317021,1.70992
1745065802.9779031,120.82000000000006,120.82037495690747,1.65031
1745065803.7240193,120.81000000000006,120.81000685656909,1.68384
1745065804.6256332,120.80000000000005,120.80023644631729,1.32994
1745065805.31513,120.79000000000005,120.79072290568729,1.78815
1745065806.0083938,120.78000000000004,120.78073442383902,2.23891
1745065806.8728418,120.77000000000004,120.77021882415283,1.9036300000000002
1745065807.3244693,120.76000000000003,120.75953030574601,2.07873
1745065808.0754132,120.75000000000003,120.75006827278412,2.20539
1745065808.7922497,120.74000000000002,120.74075006009662,2.33205
1745065809.6172655,120.73000000000002,120.73006923438516,2.0452
1745065810.3701692,120.72000000000001,120.72072961588856,2.09363
1745065811.0906022,120.71000000000001,120.71016752548167,2.34322
1745065811.940636,120.7,120.70027235956513,1.9632399999999999
