Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132120.0458014,121.50000000000041,121.50090684086899,40.1477
1745132120.667912,121.4900000000004,121.490513655619,40.9225
1745132121.4542663,121.4800000000004,121.4803425555292,41.1014
1745132121.9583945,121.4700000000004,121.47045675464324,41.4813
1745132122.7970386,121.46000000000039,121.46082681996631,41.116299999999995
1745132123.6463475,121.45000000000039,121.45038446827675,40.4941
1745132124.3033347,121.44000000000038,121.44052141104476,40.1551
1745132125.125159,121.43000000000038,121.42969241703395,39.320699999999995
1745132125.9104428,121.42000000000037,121.42077355631045,39.264799999999994
1745132126.7955487,121.41000000000037,121.41000309382798,38.6166
1745132127.7529414,121.40000000000036,121.3994015364442,38.4527
1745132128.3358603,121.39000000000036,121.39066930758418,38.0056
1745132129.27739,121.38000000000035,121.37936503789388,37.011
1745132130.020621,121.37000000000035,121.36956954273046,35.8189
1745132130.7640867,121.36000000000034,121.36050819963566,35.0925
1745132131.645422,121.35000000000034,121.34918085185927,33.8259
1745132132.6107633,121.34000000000033,121.34051518159686,32.3618
1745132133.2856956,121.33000000000033,121.33015678077936,32.1681
1745132133.96429,121.32000000000032,121.32019271492027,30.689199999999996
1745132134.8915377,121.31000000000031,121.31099357199855,28.6588
1745132135.6559887,121.30000000000031,121.29937791483826,27.5859
1745132136.2693076,121.2900000000003,121.29043731381535,25.835
1745132137.0627904,121.2800000000003,121.27978792789509,23.935100000000002
1745132137.918846,121.2700000000003,121.27027973870281,22.445
1745132138.6770787,121.26000000000029,121.26086252418463,21.346
1745132139.2601616,121.25000000000028,121.25090615105,21.2715
1745132140.1216412,121.24000000000028,121.2397972093313,20.8953
1745132140.8512187,121.23000000000027,121.2309445728024,20.7612
1745132141.7238848,121.22000000000027,121.22026174026541,21.498800000000003
1745132142.3929148,121.21000000000026,121.20992340735393,22.4189
1745132143.1907089,121.20000000000026,121.2007670760504,23.1789
1745132144.041353,121.19000000000025,121.19072039719322,24.4231
1745132144.7622528,121.18000000000025,121.18000512151048,24.479
1745132145.4666748,121.17000000000024,121.17078290044446,25.7754
1745132146.3144515,121.16000000000024,121.15951107395813,26.7999
1745132147.2634614,121.15000000000023,121.14988682520925,27.9174
1745132147.9963007,121.14000000000023,121.13964782861876,28.9941
1745132148.6411898,121.13000000000022,121.13015836948762,30.4618
1745132149.3606672,121.12000000000022,121.11957654560683,30.923899999999996
1745132150.1734948,121.11000000000021,121.1104797491571,31.903599999999997
1745132150.9147754,121.10000000000021,121.10036450484768,32.8573
1745132151.570988,121.0900000000002,121.09079711523373,32.9206
1745132152.2831316,121.0800000000002,121.07988182909321,33.1404
1745132153.3030033,121.07000000000019,121.06925920041976,33.967400000000005
1745132154.1101277,121.06000000000019,121.06022528352332,34.2617
1745132154.7139058,121.05000000000018,121.05091743927915,34.7386
1745132155.63606,121.04000000000018,121.03965798797435,35.7481
1745132156.3044584,121.03000000000017,121.02974409199669,35.688500000000005
1745132156.9780242,121.02000000000017,121.01963687484385,36.232400000000005
1745132157.72153,121.01000000000016,121.01059392737807,36.869400000000006
1745132158.489323,121.00000000000016,121.00018769793678,36.225
1745132159.4640732,120.99000000000015,120.99001927359495,35.9195
1745132160.1323602,120.98000000000015,120.98050907763536,35.744400000000006
1745132160.858618,120.97000000000014,120.97093165406841,35.6364
1745132161.6692977,120.96000000000014,120.95997589759645,35.1595
1745132162.4939175,120.95000000000013,120.95008407632122,34.9956
1745132163.3738298,120.94000000000013,120.9407026495901,34.0568
1745132163.9762545,120.93000000000012,120.92939235956874,33.0287
1745132164.7121408,120.92000000000012,120.92098891039495,31.043100000000003
1745132165.6402826,120.91000000000011,120.90922408152255,28.1745
1745132166.144474,120.9000000000001,120.9009751554986,27.302799999999998
1745132167.0071783,120.8900000000001,120.88964479751303,23.7377
1745132167.6693676,120.8800000000001,120.88068981448305,21.986800000000002
1745132168.4972749,120.87000000000009,120.87098763522226,19.6585
1745132169.1808364,120.86000000000008,120.8599024405703,17.456799999999998
1745132169.9089572,120.85000000000008,120.8501852103509,15.1136
1745132170.6472733,120.84000000000007,120.84084692972829,13.426
1745132171.3717144,120.83000000000007,120.82900249803788,11.276499999999999
1745132172.4123347,120.82000000000006,120.82069637838867,9.20153
1745132173.482811,120.81000000000006,120.81058581656544,8.46764
1745132174.1440125,120.80000000000005,120.79929893912049,7.323950000000001
1745132175.1469784,120.79000000000005,120.78953321141307,6.09088
1745132175.8961651,120.78000000000004,120.78018857593997,4.50391
1745132176.6859062,120.77000000000004,120.76967698984663,4.12393
1745132177.200754,120.76000000000003,120.76081331592286,3.55022
1745132178.0625865,120.75000000000003,120.74926020382554,3.6321700000000003
1745132178.7596583,120.74000000000002,120.74071025868761,2.96535
1745132179.3797493,120.73000000000002,120.73079903839971,2.2575399999999997
1745132180.1135125,120.72000000000001,120.72099150248687,2.42518
1745132181.044266,120.71000000000001,120.70966816827422,2.0601
1745132181.9273293,120.7,120.70013723545708,1.9297100000000003
