Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223251.5856693,121.50000000000041,121.5003586517123,34.500099999999996
1745223252.5638876,121.4900000000004,121.49099863079027,36.3516
1745223253.4199436,121.4800000000004,121.48055193101754,36.8955
1745223254.1399055,121.4700000000004,121.46924799581757,37.1004
1745223255.0060468,121.46000000000039,121.46076460936456,37.3761
1745223255.8594303,121.45000000000039,121.45063431409653,37.2718
1745223256.771115,121.44000000000038,121.44059465901228,37.5102
1745223257.4977164,121.43000000000038,121.43028542463435,37.111599999999996
1745223258.296417,121.42000000000037,121.419104572793,37.797
1745223258.9874423,121.41000000000037,121.41095297623542,37.7561
1745223259.998828,121.40000000000036,121.39989654559758,38.5123
1745223260.7799501,121.39000000000036,121.39071312258602,39.6671
1745223261.3781536,121.38000000000035,121.38075942517025,40.274300000000004
1745223262.1212502,121.37000000000035,121.37089235434541,41.1498
1745223262.8797452,121.36000000000034,121.36050518945558,40.9225
1745223263.6286912,121.35000000000034,121.34998724851175,41.3733
1745223264.4241955,121.34000000000033,121.34043256859877,41.4515
1745223265.145674,121.33000000000033,121.33065212439396,40.859199999999994
1745223265.9787028,121.32000000000032,121.3206720041926,40.1849
1745223266.7457466,121.31000000000031,121.31044504835154,39.5144
1745223267.5306346,121.30000000000031,121.29926687222905,39.5256
1745223268.1584737,121.2900000000003,121.28915831723134,39.2424
1745223269.151787,121.2800000000003,121.28097394306678,38.139799999999994
1745223269.7649837,121.2700000000003,121.27053560494096,37.454299999999996
1745223270.5362167,121.26000000000029,121.25957014894811,36.739000000000004
1745223271.3911426,121.25000000000028,121.25095531748957,35.763000000000005
1745223272.075332,121.24000000000028,121.23957412072923,35.5283
1745223272.5622702,121.23000000000027,121.23054756206693,34.2617
1745223273.5614636,121.22000000000027,121.22071494121337,32.6748
1745223274.2731364,121.21000000000026,121.21003378104069,32.0377
1745223275.0846364,121.20000000000026,121.20054967337637,30.3836
1745223275.7855935,121.19000000000025,121.18969358768663,29.0313
1745223276.573312,121.18000000000025,121.18064629216678,27.3512
1745223277.3030958,121.17000000000024,121.17003536975244,25.704600000000003
1745223278.1189353,121.16000000000024,121.16069642017828,23.7451
1745223278.742284,121.15000000000023,121.14950419650995,22.7505
1745223279.4203057,121.14000000000023,121.14080273846048,21.9384
1745223280.303474,121.13000000000022,121.13028680431307,21.424300000000002
1745223280.7464583,121.12000000000022,121.12049398483941,20.9698
1745223281.3553236,121.11000000000021,121.11093295010505,21.5286
1745223282.3308527,121.10000000000021,121.10087657175609,21.7148
1745223283.0565724,121.0900000000002,121.0909987980267,22.340700000000002
1745223283.854452,121.0800000000002,121.08050159396953,23.432199999999998
1745223284.6083658,121.07000000000019,121.07079105306184,24.6615
1745223285.5816813,121.06000000000019,121.06088886334328,25.265
1745223286.258645,121.05000000000018,121.05011739744805,26.4869
1745223287.0362446,121.04000000000018,121.04006001568632,27.202199999999998
1745223287.9221117,121.03000000000017,121.03082006797194,28.3719
1745223288.697815,121.02000000000017,121.02043959236471,29.5156
1745223289.4953616,121.01000000000016,121.01049559446983,30.8792
1745223290.1696873,121.00000000000016,120.99950839823578,31.147399999999998
1745223291.0548644,120.99000000000015,120.99030490726,32.3767
1745223291.817822,120.98000000000015,120.98097799846437,32.7642
1745223292.5552566,120.97000000000014,120.97054701857269,32.8573
1745223293.1620243,120.96000000000014,120.96006185526494,33.1479
1745223293.7921667,120.95000000000013,120.95073628431419,33.4124
1745223294.5711396,120.94000000000013,120.93966480271774,34.1276
1745223295.4033723,120.93000000000012,120.9295639404445,35.1185
1745223296.2519321,120.92000000000012,120.92052968905773,35.5991
1745223296.8721771,120.91000000000011,120.9108780141105,36.1095
1745223297.6294003,120.9000000000001,120.90094940160634,36.2808
1745223298.6242378,120.8900000000001,120.89073515546625,36.6273
1745223299.1863942,120.8800000000001,120.87952520512044,36.4559
1745223299.983218,120.87000000000009,120.87048760909238,36.6087
1745223300.5553193,120.86000000000008,120.85936227857019,35.9605
1745223301.5478427,120.85000000000008,120.85029157041572,35.696
1745223302.3943229,120.84000000000007,120.83969302327023,35.669900000000005
1745223303.3347588,120.83000000000007,120.83099123073043,35.0552
1745223303.8924441,120.82000000000006,120.82032679382246,34.515
1745223304.6703234,120.81000000000006,120.8106266213872,32.6301
1745223305.5201206,120.80000000000005,120.80080403451575,31.1437
1745223306.2520533,120.79000000000005,120.79040415992495,28.8599
1745223307.0184245,120.78000000000004,120.78097791483742,26.3901
1745223308.0360136,120.77000000000004,120.77080045992625,23.7153
1745223308.6065297,120.76000000000003,120.7604179775517,21.5621
1745223309.1634874,120.75000000000003,120.75050140582607,19.8224
1745223310.1764178,120.74000000000002,120.74026842959574,16.540399999999998
1745223310.8849947,120.73000000000002,120.73069970213692,14.565900000000001
1745223311.4766197,120.72000000000001,120.71993726681103,12.740599999999999
1745223312.3201485,120.71000000000001,120.71083879802609,10.822000000000001
1745223313.022049,120.7,120.69984758819919,9.633659999999999
