Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099739.049258,120.71000000000001,120.71057858373388,1.61678
1745099739.6869648,120.72000000000001,120.71923522342695,1.8738299999999999
1745099740.6485589,120.73000000000002,120.73008160965401,1.4603199999999998
1745099741.422299,120.74000000000002,120.74045004445361,1.72109
1745099742.140534,120.75000000000003,120.749219733465,2.00795
1745099743.0039377,120.76000000000003,120.75943698981428,1.8254
1745099743.9964237,120.77000000000004,120.7704302064376,1.76207
1745099744.8680627,120.78000000000004,120.77926009931252,2.0452
1745099745.6093152,120.79000000000005,120.78985396397184,2.11598
1745099746.2628398,120.80000000000005,120.8003692291968,2.03402
1745099747.2941706,120.81000000000006,120.81018077867338,2.6747699999999996
1745099747.9483304,120.82000000000006,120.82096495429869,2.83496
1745099748.7667475,120.83000000000007,120.82927809774992,3.56884
1745099749.5518796,120.84000000000007,120.84012548733153,3.90413
1745099750.3740385,120.85000000000008,120.85067353019258,4.42567
1745099751.0987504,120.86000000000008,120.859529845824,4.98074
1745099751.8218493,120.87000000000009,120.86936447347398,5.4128799999999995
1745099752.6648407,120.8800000000001,120.87904959500884,7.2419899999999995
1745099753.3536918,120.8900000000001,120.88922069506953,8.08021
1745099754.2030466,120.9000000000001,120.89988145284588,8.64273
1745099754.821932,120.91000000000011,120.90904882154427,10.7401
1745099755.235845,120.92000000000012,120.91927109487006,11.827900000000001
1745099756.0486794,120.93000000000012,120.92940306247328,13.995999999999999
1745099756.8246279,120.94000000000013,120.94006415468175,16.4845
1745099757.612744,120.95000000000013,120.9497211810667,19.043799999999997
1745099758.466553,120.96000000000014,120.96042709171888,21.8117
1745099759.1062644,120.97000000000014,120.97074736346258,23.432199999999998
1745099759.8994925,120.98000000000015,120.98076394043164,26.2746
1745099760.6184397,120.99000000000015,120.98954834599863,28.8078
1745099761.4261014,121.00000000000016,121.00040041809552,31.0766
1745099762.3128417,121.01000000000016,121.01063841130235,33.1553
1745099762.9299822,121.02000000000017,121.0203068095143,34.1611
1745099763.7746668,121.03000000000017,121.02964709693333,34.9584
1745099764.5027204,121.04000000000018,121.04051388555672,35.4948
1745099765.1217642,121.05000000000018,121.05018362164265,35.3495
1745099765.8788965,121.06000000000019,121.0594727358257,35.602799999999995
1745099766.589947,121.07000000000019,121.06929331590072,35.845
1745099767.1586065,121.0800000000002,121.08007113667554,36.6869
1745099768.1562426,121.0900000000002,121.0907867467904,36.4149
1745099768.9625828,121.10000000000021,121.0997651424259,36.3181
1745099769.6636364,121.11000000000021,121.10951013327576,36.2399
1745099770.475622,121.12000000000022,121.11991301804665,35.908300000000004
1745099771.0735936,121.13000000000022,121.12996504834155,34.7907
1745099772.010489,121.14000000000023,121.13938727986533,33.9749
1745099772.641853,121.15000000000023,121.14922625554027,34.1984
1745099773.4299545,121.16000000000024,121.15907225504634,33.5651
1745099773.922676,121.17000000000024,121.16907779462053,32.8349
1745099774.7816107,121.18000000000025,121.17924621896236,32.7455
1745099775.6322765,121.19000000000025,121.19099967597867,31.8664
1745099776.5390573,121.20000000000026,121.20005901227705,31.285200000000003
1745099777.096985,121.21000000000026,121.20905011758441,30.882900000000003
1745099777.7185414,121.22000000000027,121.21920583225437,29.7838
1745099778.4518073,121.23000000000027,121.23079205644899,28.2602
1745099779.2460923,121.24000000000028,121.24037014896749,27.0793
1745099779.789373,121.25000000000028,121.25088374185725,26.1479
1745099780.7073228,121.26000000000029,121.25911259994609,25.0788
1745099781.5502567,121.2700000000003,121.26936932324315,23.8233
1745099782.235477,121.2800000000003,121.27968725372921,23.5961
1745099783.017919,121.2900000000003,121.29051624774002,22.2923
1745099783.4659483,121.30000000000031,121.29965619024006,21.8005
1745099784.1244428,121.31000000000031,121.30986742620007,20.7947
1745099784.9341414,121.32000000000032,121.31955120983184,20.6457
1745099785.7834022,121.33000000000033,121.33020962635055,21.118799999999997
1745099786.6583986,121.34000000000033,121.34064562321873,21.8042
1745099787.4016106,121.35000000000034,121.35029930496239,22.2587
1745099788.1278522,121.36000000000034,121.36090220016195,24.2518
1745099788.7812555,121.37000000000035,121.36934812646359,25.7456
1745099789.6410217,121.38000000000035,121.37900782859651,27.991899999999998
1745099790.4679236,121.39000000000036,121.38905651425011,29.2287
1745099791.1131928,121.40000000000036,121.39919784688391,30.722700000000003
1745099792.1055832,121.41000000000037,121.40982482361142,32.2016
1745099792.767505,121.42000000000037,121.4191724693228,32.9653
1745099793.3365767,121.43000000000038,121.43086037106696,33.6284
1745099794.212595,121.44000000000038,121.44097896001767,35.345800000000004
1745099795.0205393,121.45000000000039,121.44968309381511,36.8285
1745099795.9582717,121.46000000000039,121.45940968906507,37.3686
1745099796.551805,121.4700000000004,121.46941556310048,37.8194
1745099797.5914397,121.4800000000004,121.48077769533847,38.8066
1745099798.102845,121.4900000000004,121.48912796447985,39.3318
1745099798.897841,121.50000000000041,121.49993321142392,39.4101
1745099799.7523887,121.51000000000042,121.50945210349164,39.566500000000005
