Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093116.7669153,121.50000000000041,121.49955593416234,38.9258
1745093117.3782074,121.4900000000004,121.49042401884799,38.143499999999996
1745093118.2248852,121.4800000000004,121.47925520772696,37.7896
1745093118.9284992,121.4700000000004,121.47061462243437,37.2941
1745093119.6726043,121.46000000000039,121.46068868564907,36.5267
1745093120.433412,121.45000000000039,121.45063498301897,35.5581
1745093121.1607468,121.44000000000038,121.4397153488244,34.7311
1745093121.890555,121.43000000000038,121.43082993468852,33.6806
1745093122.6754823,121.42000000000037,121.41988621896598,32.0824
1745093123.345188,121.41000000000037,121.41033388031065,31.2815
1745093124.159792,121.40000000000036,121.40008050171309,29.4634
1745093124.7550578,121.39000000000036,121.39059204599471,28.1484
1745093125.4148648,121.38000000000035,121.38040154692135,26.576300000000003
1745093126.1502903,121.37000000000035,121.37010702904081,24.657799999999998
1745093127.2449157,121.36000000000034,121.35973458061926,22.4636
1745093128.0357356,121.35000000000034,121.3509454925661,21.5695
1745093128.6940851,121.34000000000033,121.34080683565116,21.912300000000002
1745093129.6941764,121.33000000000033,121.32944537236472,20.7723
1745093130.3008895,121.32000000000032,121.32069943036186,20.6904
1745093131.1790674,121.31000000000031,121.30904898876906,21.275199999999998
1745093131.9327273,121.30000000000031,121.30010303633753,21.5025
1745093132.8232298,121.2900000000003,121.28955097988364,22.6983
1745093133.500138,121.2800000000003,121.27909792528953,23.611
1745093134.1907737,121.2700000000003,121.26953153908835,24.479
1745093134.9355156,121.26000000000029,121.26086720669991,25.2241
1745093135.7076705,121.25000000000028,121.25003553699935,26.7999
1745093136.6171138,121.24000000000028,121.24055845310795,27.518800000000002
1745093137.289748,121.23000000000027,121.2307639613573,28.5954
1745093138.0361981,121.22000000000027,121.22011858897167,29.828500000000002
1745093138.6683316,121.21000000000026,121.2091922654945,30.860500000000002
1745093139.6730742,121.20000000000026,121.20042324537644,31.273999999999997
1745093140.5112677,121.19000000000025,121.1909123804653,32.0601
1745093141.4551494,121.18000000000025,121.17922146851197,32.9318
1745093142.146324,121.17000000000024,121.16993569899932,33.0473
1745093142.7801692,121.16000000000024,121.16055494121974,33.0734
1745093143.7001805,121.15000000000023,121.15046812649234,34.604499999999994
1745093144.5821962,121.14000000000023,121.1404950300348,34.582100000000004
1745093145.2837617,121.13000000000022,121.1309450326662,34.999300000000005
1745093146.086679,121.12000000000022,121.11955982234213,35.9791
1745093146.9372802,121.11000000000021,121.11098311995738,35.9269
1745093147.5984685,121.10000000000021,121.1000236843538,36.7428
1745093148.4934518,121.0900000000002,121.09082621376729,36.783699999999996
1745093149.198397,121.0800000000002,121.08073705775314,36.4149
1745093149.9679768,121.07000000000019,121.06983046774985,35.688500000000005
1745093150.747158,121.06000000000019,121.06066477138666,35.6252
1745093151.4729683,121.05000000000018,121.04923474264797,35.0068
1745093152.385521,121.04000000000018,121.04078480272437,35.390499999999996
1745093153.0058048,121.03000000000017,121.03072106614127,34.6901
1745093153.763667,121.02000000000017,121.02040514242253,33.0175
1745093154.3402905,121.01000000000016,121.01080898879445,32.1346
1745093155.0924726,121.00000000000016,120.99982012019609,29.8099
1745093155.8188195,120.99000000000015,120.99082366345101,27.083000000000002
1745093156.7293458,120.98000000000015,120.9799200836278,24.5423
1745093157.2387543,120.97000000000014,120.96940548735438,22.6015
1745093158.1249497,120.96000000000014,120.96058194932994,19.9081
1745093159.0116007,120.95000000000013,120.94984426442534,17.2594
1745093159.9562235,120.94000000000013,120.94089195714332,15.1769
1745093160.5375545,120.93000000000012,120.93066098770942,14.059299999999999
1745093161.347744,120.92000000000012,120.91982162531349,12.0476
1745093162.069717,120.91000000000011,120.9105749882583,10.214799999999999
1745093162.90712,120.9000000000001,120.90059486805694,8.88488
1745093163.5989428,120.8900000000001,120.88966386206448,7.756109999999999
1745093164.3388724,120.8800000000001,120.88016269664513,6.95887
1745093165.025854,120.87000000000009,120.86949157042545,5.6587499999999995
1745093166.0486805,120.86000000000008,120.86055498302449,4.697620000000001
1745093166.8575099,120.85000000000008,120.85095147113316,3.6806
1745093167.744668,120.84000000000007,120.8396776378504,3.5017899999999997
1745093168.641717,120.83000000000007,120.82907975962735,3.27827
1745093169.3669417,120.82000000000006,120.8205843323667,2.63007
1745093170.175576,120.81000000000006,120.80981286647147,2.2240100000000003
1745093171.0070167,120.80000000000005,120.80061472696252,1.98932
1745093171.4864693,120.79000000000005,120.78987771100947,1.60561
1745093172.431044,120.78000000000004,120.77911025870708,1.9632399999999999
1745093173.2704954,120.77000000000004,120.77022919259616,2.00795
1745093174.1535594,120.76000000000003,120.75997715181438,1.83658
1745093174.9612708,120.75000000000003,120.74981474786182,1.76207
1745093175.6887321,120.74000000000002,120.74000721191987,0.979759
1745093176.4132621,120.73000000000002,120.72997424617643,1.14367
1745093177.2965713,120.72000000000001,120.72042123859865,1.7024599999999999
1745093178.172723,120.71000000000001,120.70967485761503,1.94462
1745093179.046246,120.7,120.70089480013121,1.10642
