Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039127.231887,121.50000000000041,121.49931545337313,20.9772
1745039128.3643067,121.4900000000004,121.49077955581015,21.8229
1745039129.0364113,121.4800000000004,121.4792542043433,23.421000000000003
1745039129.786702,121.4700000000004,121.4707360334578,23.473200000000002
1745039130.3837705,121.46000000000039,121.45964013590128,24.058
1745039131.2244685,121.45000000000039,121.45045738175395,25.6264
1745039132.2465384,121.44000000000038,121.43995449176873,26.747700000000002
1745039132.9430892,121.43000000000038,121.4307235746237,27.604499999999998
1745039133.6086147,121.42000000000037,121.42097122551058,29.0537
1745039134.4605522,121.41000000000037,121.41077570943162,29.9254
1745039135.2394361,121.40000000000036,121.40076281159418,30.8754
1745039136.0257752,121.39000000000036,121.39062081006705,31.382099999999998
1745039136.664091,121.38000000000035,121.38084672068362,32.1905
1745039137.5299325,121.37000000000035,121.36996220541187,32.5928
1745039138.2579546,121.36000000000034,121.35956199635984,32.5518
1745039138.8296416,121.35000000000034,121.35082475046511,33.1143
1745039139.7731905,121.34000000000033,121.33954790697317,33.7327
1745039140.3813636,121.33000000000033,121.33065078651998,34.094100000000005
1745039141.0125055,121.32000000000032,121.319307049911,34.570899999999995
1745039141.9033456,121.31000000000031,121.3101925267838,35.3756
1745039142.8786678,121.30000000000031,121.29969766398426,35.9679
1745039143.5077062,121.2900000000003,121.289778751001,35.565599999999996
1745039144.4673023,121.2800000000003,121.28026621375466,35.9679
1745039145.1927269,121.2700000000003,121.27066671545617,35.5432
1745039145.959456,121.26000000000029,121.26075348837185,35.4799
1745039146.5334384,121.25000000000028,121.24941042071441,34.8056
1745039147.4425833,121.24000000000028,121.2407547844341,34.3251
1745039148.169571,121.23000000000027,121.2297254455334,34.5747
1745039149.2171447,121.22000000000027,121.22043465901515,33.8147
1745039150.024319,121.21000000000026,121.21066357984091,32.298500000000004
1745039150.9457145,121.20000000000026,121.20048244579812,30.2159
1745039151.7865076,121.19000000000025,121.19009996342356,28.114900000000002
1745039152.451162,121.18000000000025,121.18085800891276,26.855700000000002
1745039153.0527158,121.17000000000024,121.17034140581382,24.181
1745039153.8999608,121.16000000000024,121.15938263913267,21.6068
1745039154.6464553,121.15000000000023,121.14938445779262,19.2897
1745039155.3714895,121.14000000000023,121.14056426446768,17.2594
1745039156.2570844,121.13000000000022,121.13035470084287,15.225299999999999
1745039157.0321286,121.12000000000022,121.12040836166125,12.8933
1745039157.7021725,121.11000000000021,121.11021351453383,11.5149
1745039158.4311602,121.10000000000021,121.1007210452226,9.93168
1745039159.2161129,121.0900000000002,121.09083524433663,8.702340000000001
1745039159.915757,121.0800000000002,121.08054139534943,7.0669
1745039160.6372898,121.07000000000019,121.07019938333542,6.4783100000000005
1745039161.501569,121.06000000000019,121.06098953750916,5.20053
1745039162.3662846,121.05000000000018,121.0506665900175,4.28411
1745039162.948389,121.04000000000018,121.04098916123621,3.85943
1745039163.7970214,121.03000000000017,121.03080903057707,3.3714
1745039164.729927,121.02000000000017,121.01930842958973,2.7232
1745039165.5025835,121.01000000000016,121.00974237787887,2.53694
1745039166.16034,121.00000000000016,121.00040543507203,2.34322
1745039166.8730743,120.99000000000015,120.98950887905085,2.36557
1745039167.615963,120.98000000000015,120.98087397962809,2.20911
1745039168.5025089,120.97000000000014,120.97025503005716,2.0824499999999997
1745039169.2934945,120.96000000000014,120.95945914817275,1.8775499999999998
1745039169.8081052,120.95000000000013,120.95074832509272,1.63168
1745039170.6794515,120.94000000000013,120.94044009406934,1.13995
1745039171.6232424,120.93000000000012,120.93015962373465,1.43052
1745039172.4714596,120.92000000000012,120.9200952182,1.55718
1745039173.366556,120.91000000000011,120.90952242488856,1.58326
1745039174.2458577,120.9000000000001,120.90017377582262,1.49757
1745039174.9804761,120.8900000000001,120.88972139015095,1.58326
1745039175.721141,120.8800000000001,120.88096842437517,1.75462
1745039176.4101722,120.87000000000009,120.87083378105308,1.88873
1745039177.2017996,120.86000000000008,120.8602074732189,2.31715
1745039177.9772341,120.85000000000008,120.84954939119052,1.55718
1745039178.772234,120.84000000000007,120.83976259213523,2.50713
1745039179.6616228,120.83000000000007,120.8307985785359,2.2277400000000003
1745039180.5584414,120.82000000000006,120.82068534102291,2.0601
1745039181.4192522,120.81000000000006,120.81067879803595,1.8142200000000002
1745039182.1728442,120.80000000000005,120.80022106086835,1.8216700000000001
1745039183.0684245,120.79000000000005,120.79017404754995,1.8589300000000002
1745039183.9792137,120.78000000000004,120.78085282465327,1.59816
1745039184.5256524,120.77000000000004,120.77078407109366,1.4566
1745039185.1867137,120.76000000000003,120.76092736868304,1.30386
1745039185.959895,120.75000000000003,120.74974116543308,1.1287699999999998
1745039186.6892047,120.74000000000002,120.74095542199211,0.748787
1745039187.3721356,120.73000000000002,120.73032811080338,1.12132
1745039188.1112826,120.72000000000001,120.72052525737672,0.84937
1745039189.0201583,120.71000000000001,120.70951130392496,0.17509
1745039189.8794043,120.7,120.70083058270393,0.5699730000000001
