Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180406.693804,120.71000000000001,120.70967686438235,4.8019300000000005
1745180407.351671,120.72000000000001,120.7191633133043,5.6401200000000005
1745180408.25579,120.73000000000002,120.73065822839271,6.79496
1745180408.9358642,120.74000000000002,120.73922523128567,7.84552
1745180409.812245,120.75000000000003,120.74994050693931,9.32446
1745180410.430965,120.76000000000003,120.76090863865102,10.9077
1745180411.2392616,120.77000000000004,120.76944286384969,11.9843
1745180411.8618977,120.78000000000004,120.78061501958291,14.2158
1745180412.8318946,120.79000000000005,120.78907800366869,16.7192
1745180413.7127366,120.80000000000005,120.80044348054798,19.4685
1745180414.434884,120.81000000000006,120.80959011238883,20.8841
1745180415.2312348,120.82000000000006,120.81945049387286,23.611
1745180416.087542,120.83000000000007,120.8303263130656,26.2373
1745180416.9387372,120.84000000000007,120.83959402143955,28.886
1745180417.5696256,120.85000000000008,120.85072403450613,30.6221
1745180418.3028376,120.86000000000008,120.85930809512502,32.3842
1745180418.884928,120.87000000000009,120.86900726417662,33.9525
1745180419.6649892,120.8800000000001,120.88072259211913,34.6864
1745180420.3205702,120.8900000000001,120.89009732950944,35.3197
1745180421.0656128,120.9000000000001,120.89970017247833,35.1744
1745180421.6764278,120.91000000000011,120.90954182390124,35.6811
1745180422.5991633,120.92000000000012,120.92066314085969,35.5879
1745180423.3222394,120.93000000000012,120.92956126472563,36.8843
1745180424.3453975,120.94000000000013,120.94050799059914,36.903000000000006
1745180425.1089363,120.95000000000013,120.95091154432157,36.0871
1745180425.6851351,120.96000000000014,120.96060402406147,35.7891
1745180426.376531,120.97000000000014,120.96930681995582,35.3607
1745180427.1284184,120.98000000000015,120.9794314293249,35.114799999999995
1745180427.9101017,120.99000000000015,120.99099858899717,34.0345
1745180428.7279599,121.00000000000016,121.0005589548091,33.9786
1745180429.4063046,121.01000000000016,121.00971863078303,33.0957
1745180430.0755706,121.02000000000017,121.02043624772341,33.2112
1745180430.8305156,121.03000000000017,121.02979593415512,32.5444
1745180431.6888983,121.04000000000018,121.03927368696895,31.572100000000002
1745180432.384587,121.05000000000018,121.05009365038131,31.1735
1745180433.1440065,121.06000000000019,121.05911050952272,30.5662
1745180434.1115694,121.07000000000019,121.06985220799106,29.2027
1745180435.0388825,121.0800000000002,121.08020993991522,28.5358
1745180435.5515819,121.0900000000002,121.09064827804104,27.8206
1745180436.368458,121.10000000000021,121.09929622159689,26.419900000000002
1745180437.0540187,121.11000000000021,121.10935226548463,24.8478
1745180437.769099,121.12000000000022,121.11938757251482,24.609399999999997
1745180438.490685,121.13000000000022,121.1296463025792,23.6781
1745180439.4611633,121.14000000000023,121.14020705514122,22.3444
1745180440.3959885,121.15000000000023,121.14971490984317,22.016599999999997
1745180441.2100418,121.16000000000024,121.1590518526209,21.100199999999997
1745180441.8285918,121.17000000000024,121.16979221321526,20.9102
1745180442.7006562,121.18000000000025,121.17981581395725,20.9772
1745180443.0790997,121.19000000000025,121.19055584009038,21.372100000000003
1745180444.080649,121.20000000000026,121.19946600473486,22.687099999999997
1745180444.831372,121.21000000000026,121.20960867521353,23.4881
1745180445.6083224,121.22000000000027,121.22048984584399,25.3656
1745180446.0581563,121.23000000000027,121.22910032927757,26.2336
1745180446.78262,121.24000000000028,121.23919951921562,29.1058
1745180447.5420854,121.25000000000028,121.25030177162262,30.249499999999998
1745180448.3496501,121.26000000000029,121.26081135091954,31.7099
1745180448.947335,121.2700000000003,121.26924657434574,32.5965
1745180449.5868738,121.2800000000003,121.27911464855424,33.6918
1745180450.2038198,121.2900000000003,121.28905964986188,34.5747
1745180450.9537036,121.30000000000031,121.2999368068995,36.0536
1745180451.7491684,121.31000000000031,121.31024838256417,36.1989
1745180452.30668,121.32000000000032,121.31960071073263,37.8157
1745180453.0826519,121.33000000000033,121.32943400053773,38.2701
1745180453.9740312,121.34000000000033,121.33917430887232,39.0264
1745180454.6382632,121.35000000000034,121.35014110271004,39.5479
1745180455.481259,121.36000000000034,121.35934158347663,39.153000000000006
1745180456.219498,121.37000000000035,121.37072077346966,40.2036
1745180457.1752412,121.38000000000035,121.37915633135708,41.112500000000004
1745180457.7797394,121.39000000000036,121.3901130912127,41.4925
1745180458.5838552,121.40000000000036,121.4007497674611,41.1274
1745180459.2745004,121.41000000000037,121.4093639299972,40.896499999999996
1745180460.0346587,121.42000000000037,121.4202922602708,41.1014
1745180460.866432,121.43000000000038,121.42916730599245,40.2632
1745180461.5141685,121.44000000000038,121.43903738699737,38.948100000000004
1745180462.2769935,121.45000000000039,121.44967707342585,38.948100000000004
1745180463.1472683,121.46000000000039,121.45911435587914,38.3707
1745180463.9153872,121.4700000000004,121.47016242487007,38.154700000000005
1745180464.5545282,121.4800000000004,121.4795987039397,37.033300000000004
1745180465.3053713,121.4900000000004,121.49006446826388,37.506499999999996
1745180466.2209136,121.50000000000041,121.49927096944884,37.2755
1745180466.9495943,121.51000000000042,121.51010899399989,37.2457
