Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176689.6953433,121.50000000000041,121.50082656912855,36.6087
1745176690.154751,121.4900000000004,121.49072704470018,37.3761
1745176691.081533,121.4800000000004,121.48011077084811,37.3016
1745176691.8809505,121.4700000000004,121.47093069247785,38.3893
1745176692.6028218,121.46000000000039,121.46029568853555,38.1249
1745176693.4603572,121.45000000000039,121.44983226549812,39.0115
1745176694.2532985,121.44000000000038,121.43972304157796,38.9332
1745176695.0620813,121.43000000000038,121.43095168017317,39.8869
1745176695.7808378,121.42000000000037,121.4202956049121,41.0157
1745176696.575449,121.41000000000037,121.41013621113962,40.9673
1745176697.4053416,121.40000000000036,121.40096148420707,41.116299999999995
1745176698.165258,121.39000000000036,121.38978364254581,41.220600000000005
1745176699.0532022,121.38000000000035,121.3806343350152,40.531400000000005
1745176699.888059,121.37000000000035,121.37071308074519,40.2371
1745176700.4041345,121.36000000000034,121.36067208778695,39.7603
1745176701.30625,121.35000000000034,121.35077223938424,39.7342
1745176702.2399502,121.34000000000033,121.3390151032363,38.9258
1745176702.7909272,121.33000000000033,121.33083641497069,38.087599999999995
1745176703.6629374,121.32000000000032,121.31904650118668,37.8194
1745176704.5664723,121.31000000000031,121.31084607265075,36.7316
1745176705.3004973,121.30000000000031,121.30058734255726,36.1393
1745176706.1330967,121.2900000000003,121.29028011497576,35.0068
1745176706.8339348,121.2800000000003,121.27990465640323,33.6918
1745176707.7015445,121.2700000000003,121.27035332116066,32.1979
1745176708.5981715,121.26000000000029,121.26011064540944,31.6019
1745176709.3611865,121.25000000000028,121.25086267050938,30.4879
1745176710.2110322,121.24000000000028,121.23995574601577,29.005200000000002
1745176710.994484,121.23000000000027,121.23087901753024,27.276699999999998
1745176711.799212,121.22000000000027,121.22079454406048,25.075
1745176712.62876,121.21000000000026,121.21021874053986,23.544
1745176713.3981564,121.20000000000026,121.20047475310275,22.2587
1745176714.264552,121.19000000000025,121.18919891299447,21.3572
1745176714.9268444,121.18000000000025,121.18073291875771,21.13
1745176715.7879052,121.17000000000024,121.1696206323686,20.9251
1745176716.6880405,121.16000000000024,121.16049941992969,21.2939
1745176717.3891654,121.15000000000023,121.14983531751204,21.6403
1745176718.185302,121.14000000000023,121.14086494906223,22.3109
1745176718.87428,121.13000000000022,121.13004665795597,23.249699999999997
1745176719.6574988,121.12000000000022,121.11947620593128,24.255499999999998
1745176720.496024,121.11000000000021,121.10956097205053,25.7791
1745176721.2276158,121.10000000000021,121.10060197542771,26.4273
1745176722.006955,121.0900000000002,121.09023989547859,27.7088
1745176722.7435827,121.0800000000002,121.07971961327712,28.189400000000003
1745176723.5350213,121.07000000000019,121.06909129867563,29.884400000000003
1745176724.1463091,121.06000000000019,121.0609256545722,30.3948
1745176725.005351,121.05000000000018,121.05068130654399,31.3523
1745176725.71211,121.04000000000018,121.03919374968973,31.9632
1745176726.1417086,121.03000000000017,121.03053978574462,32.481
1745176726.9271407,121.02000000000017,121.02019442906021,32.425200000000004
1745176727.6371748,121.01000000000016,121.00986479228595,33.6359
1745176728.3287668,121.00000000000016,121.0007281943981,33.7737
1745176729.3218281,120.99000000000015,120.9892597021244,34.1537
1745176729.919309,120.98000000000015,120.98055255814688,34.8019
1745176730.6622107,120.97000000000014,120.97050554482848,35.1372
1745176731.3887494,120.96000000000014,120.96077125688316,36.0797
1745176732.487045,120.95000000000013,120.9507894643466,36.5342
1745176733.1166122,120.94000000000013,120.94070532533806,35.9381
1745176734.1160815,120.93000000000012,120.93026598382858,36.452200000000005
1745176734.8511493,120.92000000000012,120.92076013589394,35.9679
1745176735.7934144,120.91000000000011,120.90968932324904,35.3607
1745176736.6156082,120.9000000000001,120.9005543976964,35.424
1745176737.354776,120.8900000000001,120.89010167756351,35.632600000000004
1745176738.2297149,120.8800000000001,120.88080420173355,34.2953
1745176738.9304965,120.87000000000009,120.86962368435343,33.621
1745176739.6880257,120.86000000000008,120.86098544031847,32.6897
1745176740.6160474,120.85000000000008,120.85056817351142,30.0185
1745176741.6648288,120.84000000000007,120.83989269923768,27.645500000000002
1745176742.3052142,120.83000000000007,120.83025172719499,25.7679
1745176743.0099645,120.82000000000006,120.82073584530735,23.707900000000002
1745176743.4491932,120.81000000000006,120.8093345806119,21.916
1745176744.350129,120.80000000000005,120.80067091717501,18.5223
1745176745.1030798,120.79000000000005,120.78943989548134,15.031600000000001
1745176745.9557579,120.78000000000004,120.78071134569473,14.063
1745176746.7717721,120.77000000000004,120.77071048863581,12.4202
1745176747.3045628,120.76000000000003,120.75997547950828,10.926300000000001
1745176748.100007,120.75000000000003,120.75078402928193,9.44739
1745176748.745367,120.74000000000002,120.73997878236696,7.979629999999999
1745176749.575903,120.73000000000002,120.73045219754567,6.6981
1745176750.4709833,120.72000000000001,120.72098079961143,5.74443
1745176751.3402033,120.71000000000001,120.71057289783494,4.943490000000001
1745176751.8161073,120.7,120.70061351452023,4.82801
