Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097785.7990456,121.50000000000041,121.50053324276814,39.279700000000005
1745097786.646463,121.4900000000004,121.49073707865318,39.5442
1745097787.250629,121.4800000000004,121.48018268097076,39.100899999999996
1745097788.3362288,121.4700000000004,121.4695051999006,37.6629
1745097789.1401443,121.46000000000039,121.46064788085641,37.499
1745097789.9281533,121.45000000000039,121.45087546383729,36.433600000000006
1745097790.6108375,121.44000000000038,121.43994613015093,35.2564
1745097791.2849596,121.43000000000038,121.42924256075639,34.2319
1745097792.1463053,121.42000000000037,121.4203735353949,33.349000000000004
1745097792.821277,121.41000000000037,121.41064660571283,32.6338
1745097793.606006,121.40000000000036,121.39972797493101,31.0692
1745097794.390544,121.39000000000036,121.39084155735327,29.7205
1745097795.088891,121.38000000000035,121.37994132220047,28.4464
1745097795.9767854,121.37000000000035,121.3704033655813,26.4571
1745097796.821218,121.36000000000034,121.35947102168575,24.1922
1745097797.5443618,121.35000000000034,121.35044044945971,22.6946
1745097798.3197606,121.34000000000033,121.34077372355387,21.6962
1745097798.9547071,121.33000000000033,121.33083206691663,21.7484
1745097799.7919137,121.32000000000032,121.32019773192587,21.2678
1745097800.6355517,121.31000000000031,121.31037180038402,20.7761
1745097801.2731116,121.30000000000031,121.30003480534651,21.5882
1745097802.060581,121.2900000000003,121.28933792526368,22.0576
1745097802.8360562,121.2800000000003,121.28051304939436,22.6797
1745097803.6143832,121.2700000000003,121.26965027436381,23.7041
1745097804.4755566,121.26000000000029,121.26032938595745,24.9931
1745097805.0015113,121.25000000000028,121.25078072643373,25.4103
1745097805.803033,121.24000000000028,121.23933397440123,26.3007
1745097806.610244,121.23000000000027,121.23094390385086,27.4108
1745097807.44101,121.22000000000027,121.21934062190121,29.1058
1745097807.9741375,121.21000000000026,121.21033480009646,29.862
1745097808.8708708,121.20000000000026,121.1993954324571,31.0952
1745097809.5450532,121.19000000000025,121.18936648027739,31.6391
1745097810.3837867,121.18000000000025,121.18094931801897,32.3656
1745097811.063784,121.17000000000024,121.16973702638643,32.563
1745097812.0115957,121.16000000000024,121.16037800890626,33.2671
1745097812.830208,121.15000000000023,121.15071128300042,33.382600000000004
1745097813.732494,121.14000000000023,121.13920198590495,34.1276
1745097814.3977463,121.13000000000022,121.12930079957005,34.2357
1745097815.23352,121.12000000000022,121.1207257695205,35.003099999999996
1745097815.621959,121.11000000000021,121.11060049125808,35.4315
1745097816.2502189,121.10000000000021,121.09996481842245,35.871100000000006
1745097817.0722468,121.0900000000002,121.0908462817024,36.2436
1745097818.0420814,121.0800000000002,121.0804845362145,35.9754
1745097818.5991895,121.07000000000019,121.07023182651028,36.1952
1745097819.6055958,121.06000000000019,121.06029184220824,35.412800000000004
1745097820.4633346,121.05000000000018,121.05028630260495,35.4017
1745097821.3290603,121.04000000000018,121.04065569900558,35.2452
1745097822.0647645,121.03000000000017,121.03090468773735,35.0627
1745097822.8381577,121.02000000000017,121.0209513248119,34.3139
1745097823.4652455,121.01000000000016,121.01087019598344,33.3602
1745097824.2969873,121.00000000000016,121.0005342043587,31.288899999999998
1745097825.2079368,120.99000000000015,120.99076178731048,28.654999999999998
1745097826.0978205,120.98000000000015,120.98024351190543,26.6173
1745097827.063368,120.97000000000014,120.97093098511687,23.7488
1745097827.6846323,120.96000000000014,120.96085219754605,21.9682
1745097828.4944458,120.95000000000013,120.95099081267836,19.4908
1745097829.4311094,120.94000000000013,120.94093510322273,16.5255
1745097830.1781206,120.93000000000012,120.9309191952052,14.9385
1745097830.8140488,120.92000000000012,120.9206534413388,13.3403
1745097831.7878351,120.91000000000011,120.90941573036253,11.5671
1745097832.6109674,120.9000000000001,120.90063199374708,9.71189
1745097833.53385,120.8900000000001,120.89003679121379,8.50862
1745097834.3489854,120.8800000000001,120.88030083096237,7.5959
1745097835.1581504,120.87000000000009,120.87076053305645,5.587960000000001
1745097835.765781,120.86000000000008,120.86059980140999,5.57679
1745097836.6478112,120.85000000000008,120.85087019600905,4.59704
1745097837.2066863,120.84000000000007,120.84058270184323,4.06805
1745097838.2171738,120.83000000000007,120.83099089629832,3.0398500000000004
1745097839.0460155,120.82000000000006,120.8190568278369,2.52576
1745097839.761703,120.81000000000006,120.81073231252958,3.1329800000000003
1745097840.6071677,120.80000000000005,120.80005817612982,2.2240100000000003
1745097841.4716096,120.79000000000005,120.78994493858772,1.73972
1745097842.2231584,120.78000000000004,120.78031868304242,1.8701
1745097843.012944,120.77000000000004,120.77093524954398,2.0899
1745097843.5948005,120.76000000000003,120.76099158611032,1.15857
1745097844.4142494,120.75000000000003,120.75068001047475,1.18465
1745097845.2630904,120.74000000000002,120.73922790697543,1.61306
1745097846.043526,120.73000000000002,120.73099971780903,1.92599
1745097846.8247612,120.72000000000001,120.72040351192118,2.11598
1745097847.3146582,120.71000000000001,120.7101514711394,1.3969900000000002
1745097848.0885863,120.7,120.70058307814179,1.18465
