Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059127.1888962,120.71000000000001,120.71028258165461,1.9632399999999999
1745059128.0367498,120.72000000000001,120.71924024040345,1.86638
1745059128.6651971,120.73000000000002,120.72936953228782,2.27989
1745059129.4719114,120.74000000000002,120.73958244055393,1.83658
1745059130.3359795,120.75000000000003,120.75002077870886,2.07128
1745059131.1468725,120.76000000000003,120.76032399269752,1.5907099999999998
1745059131.8210583,120.77000000000004,120.76904886335251,2.27244
1745059132.604148,120.78000000000004,120.7801792108803,2.62634
1745059133.5401628,120.79000000000005,120.78994259735919,2.21656
1745059134.291333,120.80000000000005,120.80075219232822,2.10108
1745059134.9738755,120.81000000000006,120.81013395349146,1.72109
1745059135.9054558,120.82000000000006,120.81928192317719,1.7434399999999999
1745059136.7134674,120.83000000000007,120.82967443953385,1.51993
1745059137.3566418,120.84000000000007,120.8390033551259,1.8626500000000001
1745059138.2025204,120.85000000000008,120.85024407631136,1.68011
1745059139.1171536,120.86000000000008,120.8591853462276,1.39327
1745059139.6840663,120.87000000000009,120.86981131957145,1.89245
1745059140.4393885,120.8800000000001,120.88002991376561,1.64286
1745059141.1678405,120.8900000000001,120.8897287483851,1.1697499999999998
1745059142.122962,120.9000000000001,120.89987342566019,1.9930400000000001
1745059142.7074547,120.91000000000011,120.90924548733165,2.09735
1745059143.6529114,120.92000000000012,120.91965740270098,2.12716
1745059144.3369787,120.93000000000012,120.92976461982471,2.28734
1745059145.1861157,120.94000000000013,120.94009291872499,2.39165
1745059145.9366622,120.95000000000013,120.9494626391388,3.12181
1745059146.7323906,120.96000000000014,120.95903504575836,3.85198
1745059147.2942736,120.97000000000014,120.96949311732897,3.94139
1745059148.022716,120.98000000000015,120.97906251373934,4.96212
1745059148.8552086,120.99000000000015,120.98948212177493,5.50973
1745059149.5719626,121.00000000000016,120.99935521298903,7.022200000000001
1745059150.0949535,121.01000000000016,121.00920422261697,7.983359999999999
1745059150.760046,121.02000000000017,121.01976798535907,8.855070000000001
1745059151.6087599,121.03000000000017,121.03042472957168,10.6693
1745059152.0210044,121.04000000000018,121.0396322341403,11.954500000000001
1745059152.9329503,121.05000000000018,121.04942137445323,13.8917
1745059153.5269368,121.06000000000019,121.05922891039518,16.5777
1745059154.3214166,121.07000000000019,121.06937760129222,18.783
1745059155.1006777,121.0800000000002,121.07925905412412,20.504099999999998
1745059155.8276029,121.0900000000002,121.08941242750734,23.529
1745059156.5220006,121.10000000000021,121.0995316854096,25.119699999999998
1745059157.5115786,121.11000000000021,121.11078946435009,28.2639
1745059158.1350994,121.12000000000022,121.11962102953112,29.888099999999998
1745059158.6514156,121.13000000000022,121.13017442382989,31.858900000000002
1745059159.3804376,121.14000000000023,121.13952039720607,33.915299999999995
1745059160.181109,121.15000000000023,121.14918511628639,34.380900000000004
1745059160.9296842,121.16000000000024,121.15924015679047,35.2303
1745059161.62623,121.17000000000024,121.16927044684417,35.3756
1745059162.33364,121.18000000000025,121.17922715444001,35.5022
1745059162.8911283,121.19000000000025,121.18950561797828,35.658699999999996
1745059163.5940526,121.20000000000026,121.1994021217688,36.3926
1745059164.365465,121.21000000000026,121.21005451792735,35.9865
1745059164.9387069,121.22000000000027,121.21965468511917,36.1244
1745059165.8126526,121.23000000000027,121.23000572773162,35.826299999999996
1745059166.3938372,121.24000000000028,121.23949150770204,35.4389
1745059167.1847305,121.25000000000028,121.25046499088057,34.5486
1745059167.8760896,121.26000000000029,121.25985243794275,34.1053
1745059168.5139909,121.2700000000003,121.26976867520716,33.788599999999995
1745059169.2210963,121.2800000000003,121.27952068985905,33.0845
1745059169.8210275,121.2900000000003,121.29003361379728,33.043600000000005
1745059170.615845,121.30000000000031,121.2997545231483,32.6338
1745059171.4704602,121.31000000000031,121.30947877711151,31.635399999999997
1745059172.3235128,121.32000000000032,121.31957562582102,30.9499
1745059173.0709577,121.33000000000033,121.32929252155009,29.9813
1745059173.5783265,121.34000000000033,121.33938134310301,29.4895
1745059174.288328,121.35000000000034,121.34944608309888,28.625200000000003
1745059175.2109869,121.36000000000034,121.36081289782305,27.2655
1745059175.973721,121.37000000000035,121.37052644893993,26.025
1745059176.8540134,121.38000000000035,121.38005671286373,25.298599999999997
1745059177.6648908,121.39000000000036,121.38921839563409,24.0804
1745059178.1319067,121.40000000000036,121.39918480275082,23.674300000000002
1745059179.0077243,121.41000000000037,121.4094435328152,22.1172
1745059179.7212663,121.42000000000037,121.42046718578786,21.6888
1745059180.4873066,121.43000000000038,121.42997905411175,20.612099999999998
1745059181.3621597,121.44000000000038,121.44052241445752,20.9213
1745059182.1582105,121.45000000000039,121.44915062451037,20.5339
1745059182.8910975,121.46000000000039,121.46087933107628,21.0555
1745059183.5024598,121.4700000000004,121.47066245099995,22.299699999999998
1745059184.2643416,121.4800000000004,121.47947695845505,23.9314
1745059185.0493803,121.4900000000004,121.48957848967984,25.522100000000002
1745059185.7778172,121.50000000000041,121.4999776953191,27.15
1745059186.549783,121.51000000000042,121.51048526784871,28.3086
