Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083462.8885357,120.71000000000001,120.70984075256274,2.0153999999999996
1745083463.6010149,120.72000000000001,120.71910244057653,1.9036300000000002
1745083464.4386835,120.73000000000002,120.73086726939073,2.00795
1745083465.419641,120.74000000000002,120.74083066632738,1.90736
1745083466.0180845,120.75000000000003,120.74908494381816,1.78442
1745083466.8278255,120.76000000000003,120.75965673374594,1.50875
1745083467.825001,120.77000000000004,120.77075731384684,1.61306
1745083468.5610557,120.78000000000004,120.7801113143505,1.4938500000000001
1745083469.2970874,120.79000000000005,120.78978305723285,1.38209
1745083470.2515316,120.80000000000005,120.79913137186668,2.03775
1745083470.8827798,120.81000000000006,120.80991721973987,1.9371699999999998
1745083471.5804136,120.82000000000006,120.81948360597016,2.2612699999999997
1745083472.2116237,120.83000000000007,120.82988715969259,1.8701
1745083473.0329092,120.84000000000007,120.84040844524861,2.0526500000000003
1745083473.5762568,120.85000000000008,120.84997014896362,2.68967
1745083474.5176866,120.86000000000008,120.85906393520418,3.0696499999999998
1745083475.1786208,120.87000000000009,120.8692290149047,2.9690700000000003
1745083475.817115,120.8800000000001,120.88040418084711,3.58374
1745083476.5254717,120.8900000000001,120.89006421741215,4.3064599999999995
1745083477.2474017,120.9000000000001,120.90074872222613,4.80938
1745083478.0084732,120.91000000000011,120.91098939118092,5.91579
1745083478.5584915,120.92000000000012,120.9203651319549,6.429880000000001
1745083479.3899918,120.93000000000012,120.9292328194424,7.823169999999999
1745083480.224437,120.94000000000013,120.93968453619163,9.276029999999999
1745083480.95679,120.95000000000013,120.94916162008303,10.8407
1745083481.8755379,120.96000000000014,120.95990398747381,12.9678
1745083482.6816757,120.97000000000014,120.97056942776544,13.936399999999999
1745083483.614791,120.98000000000015,120.98025053567835,16.730400000000003
1745083484.5250745,120.99000000000015,120.99071328979335,18.5483
1745083485.052849,121.00000000000016,120.99929801933467,20.064500000000002
1745083485.9596512,121.01000000000016,121.00945774759748,23.462
1745083486.5984952,121.02000000000017,121.02094329762622,25.5035
1745083487.6134005,121.03000000000017,121.0294360491389,27.802
1745083488.3293953,121.04000000000018,121.0403014998883,30.137700000000002
1745083489.1250794,121.05000000000018,121.05040938596358,32.831199999999995
1745083489.7725403,121.06000000000019,121.05941085968516,33.542699999999996
1745083490.4444475,121.07000000000019,121.06936321925605,34.1462
1745083491.21355,121.0800000000002,121.08035442905384,35.5544
1745083492.1244316,121.0900000000002,121.08964287431445,35.390499999999996
1745083492.771749,121.10000000000021,121.10013606480788,35.3607
1745083493.7406344,121.11000000000021,121.10909807158168,35.886
1745083494.3798795,121.12000000000022,121.11952570683206,36.2138
1745083495.2015483,121.13000000000022,121.12900713874842,35.707100000000004
1745083495.8517919,121.14000000000023,121.1394297569932,36.333
1745083496.7705157,121.15000000000023,121.15095845310134,35.8375
1745083497.4427528,121.16000000000024,121.1597856702574,35.4799
1745083498.1770122,121.17000000000024,121.16974438464968,34.924800000000005
1745083499.0291765,121.18000000000025,121.17946161483997,34.2468
1745083499.9363086,121.19000000000025,121.18929490464507,33.807199999999995
1745083500.5311651,121.20000000000026,121.1991138123849,32.9914
1745083501.4090614,121.21000000000026,121.20972139015794,32.7083
1745083502.1587474,121.22000000000027,121.21980151554453,32.2575
1745083502.9305027,121.23000000000027,121.23042247191188,31.8887
1745083503.7101574,121.24000000000028,121.24023000785382,31.147399999999998
1745083504.3670156,121.25000000000028,121.25003185786773,30.57
1745083505.1771812,121.26000000000029,121.26051033186377,29.813599999999997
1745083505.7814512,121.2700000000003,121.26908937550616,28.6141
1745083506.5302458,121.2800000000003,121.28016955318162,27.302799999999998
1745083507.1409485,121.2900000000003,121.28941752811079,26.505599999999998
1745083508.0877235,121.30000000000031,121.29949497777852,25.0043
1745083508.8216822,121.31000000000031,121.30967176379636,24.4119
1745083509.6660323,121.32000000000032,121.3203853671439,23.015
1745083510.1511736,121.33000000000033,121.32972297884407,22.1768
1745083511.0279489,121.34000000000033,121.34005395349232,21.6925
1745083511.8012333,121.35000000000034,121.34928420174401,21.308799999999998
1745083512.5258172,121.36000000000034,121.36025233342662,20.7798
1745083513.348563,121.37000000000035,121.36919828585815,21.089000000000002
1745083514.202977,121.38000000000035,121.37960652209586,21.301299999999998
1745083515.0557277,121.39000000000036,121.38963045726996,22.3891
1745083515.8795874,121.40000000000036,121.39910285864607,23.5663
1745083516.674055,121.41000000000037,121.4090177580365,25.1831
1745083517.3594708,121.42000000000037,121.41908617716399,26.505599999999998
1745083517.9151678,121.43000000000038,121.42967636269168,28.0851
1745083518.817065,121.44000000000038,121.44001168539398,29.6124
1745083519.5934093,121.45000000000039,121.44935866215383,31.654
1745083520.1467848,121.46000000000039,121.45976087800227,31.9297
1745083520.9000094,121.4700000000004,121.46950453097816,33.0473
1745083521.459918,121.4800000000004,121.4804285131977,34.332499999999996
1745083522.4651942,121.4900000000004,121.49021932584583,35.688500000000005
1745083523.0848913,121.50000000000041,121.49948502745247,36.1169
1745083524.03345,121.51000000000042,121.5103344238596,37.5437
