Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170181.379624,120.71000000000001,120.70904438986327,3.82218
1745170182.0686986,120.72000000000001,120.71958172981977,4.22823
1745170182.9649804,120.73000000000002,120.72977958715637,4.78703
1745170183.7293508,120.74000000000002,120.73912990855752,5.80031
1745170184.355844,120.75000000000003,120.74933445517672,6.86574
1745170185.2701375,120.76000000000003,120.75948348053498,8.47509
1745170185.8822417,120.77000000000004,120.76915990593261,9.719339999999999
1745170186.7949135,120.78000000000004,120.78010997647652,11.406899999999998
1745170187.4400573,120.79000000000005,120.79040081525454,13.0647
1745170188.0409276,120.80000000000005,120.79948858116404,14.4132
1745170189.1185431,120.81000000000006,120.81026171936537,17.617
1745170189.659645,120.82000000000006,120.82068667886779,19.122
1745170190.5256796,120.83000000000007,120.82963029007078,22.743
1745170191.078925,120.84000000000007,120.83918463549344,23.6483
1745170191.9491575,120.85000000000008,120.84922094590729,26.639699999999998
1745170192.8152702,120.86000000000008,120.8608352652227,28.9009
1745170193.3376215,120.87000000000009,120.86917081786669,30.722700000000003
1745170194.3235023,120.8800000000001,120.8790472537512,33.319199999999995
1745170194.9860811,120.8900000000001,120.88962406062637,33.8445
1745170195.7159324,120.9000000000001,120.89986138491076,35.4091
1745170196.457486,120.91000000000011,120.90910969430115,35.412800000000004
1745170197.2453406,120.92000000000012,120.91926775019965,35.5321
1745170197.9974139,120.93000000000012,120.92938199112541,35.930699999999995
1745170198.7099562,120.94000000000013,120.9395447295683,35.912
1745170199.5670815,120.95000000000013,120.94918168801814,36.3218
1745170200.2365353,120.96000000000014,120.9594501175743,36.225
1745170200.9819677,120.97000000000014,120.9693760543596,36.329299999999996
1745170201.6761925,120.98000000000015,120.98053583488218,35.6103
1745170202.5128078,120.99000000000015,120.98927374967025,35.3719
1745170203.2537997,121.00000000000016,120.99955288218916,34.9695
1745170203.986394,121.01000000000016,121.00995141887688,34.2729
1745170204.763382,121.02000000000017,121.02007034231792,33.375099999999996
1745170205.3633847,121.03000000000017,121.02961967079318,33.2224
1745170206.1019492,121.04000000000018,121.04044364776928,33.0771
1745170206.7969291,121.05000000000018,121.05022609877051,33.0883
1745170207.345648,121.06000000000019,121.05903157565626,31.538500000000003
1745170208.1561348,121.07000000000019,121.06931505620014,31.426800000000004
1745170208.9783385,121.0800000000002,121.07901756992214,30.555100000000003
1745170209.8100853,121.0900000000002,121.08985592893441,28.9829
1745170210.595786,121.10000000000021,121.0995514188835,28.1782
1745170211.392863,121.11000000000021,121.10951648812625,29.0611
1745170211.9777517,121.12000000000022,121.11983675986994,26.319300000000002
1745170212.6704762,121.13000000000022,121.12955031095771,24.6392
1745170213.2058184,121.14000000000023,121.13923677033745,23.9798
1745170214.006877,121.15000000000023,121.15013366084895,23.6222
1745170214.805194,121.16000000000024,121.15984252942144,21.886200000000002
1745170215.628273,121.17000000000024,121.1704273634823,21.2827
1745170216.3918872,121.18000000000025,121.17998204336618,20.8617
1745170217.1173058,121.19000000000025,121.19037991118967,21.2268
1745170217.81232,121.20000000000026,121.20083196240012,21.4131
1745170218.5021057,121.21000000000026,121.20949897047831,21.9085
1745170218.9808183,121.22000000000027,121.21926035016077,22.552999999999997
1745170220.0114865,121.23000000000027,121.22929431931698,25.0862
1745170220.7850285,121.24000000000028,121.23975038412027,26.5465
1745170221.4546313,121.25000000000028,121.24945390125504,28.4725
1745170222.1295877,121.26000000000029,121.25902430101996,29.4858
1745170222.8338583,121.2700000000003,121.27018374705222,31.356
1745170223.7761312,121.2800000000003,121.27913638882455,32.4475
1745170224.604664,121.2900000000003,121.28917938855011,33.300599999999996
1745170225.3368316,121.30000000000031,121.29955886071548,34.4033
1745170226.1852543,121.31000000000031,121.30937843743595,35.4426
1745170226.7095563,121.32000000000032,121.31947194147506,36.6422
1745170227.6804924,121.33000000000033,121.33048489157227,37.2308
1745170228.6023905,121.34000000000033,121.3393047504942,38.0541
1745170229.4050822,121.35000000000034,121.35076722237864,38.5235
1745170230.2723184,121.36000000000034,121.35934860727866,39.149300000000004
1745170230.975956,121.37000000000035,121.37055989549845,39.7975
1745170231.7375767,121.38000000000035,121.37930483408854,39.618700000000004
1745170232.5024362,121.39000000000036,121.38907256859238,40.788399999999996
1745170233.0109305,121.40000000000036,121.40046614059247,40.7475
1745170233.736041,121.41000000000037,121.40992114972323,41.8725
1745170234.5818765,121.42000000000037,121.42032470344566,41.563300000000005
1745170235.252741,121.43000000000038,121.43092258166871,41.1014
1745170235.9084942,121.44000000000038,121.43983408415806,41.038000000000004
1745170236.8394718,121.45000000000039,121.4495720512059,39.7975
1745170237.5268877,121.46000000000039,121.45905950354063,39.4399
1745170238.5039937,121.4700000000004,121.4692071910249,38.6203
1745170239.0720303,121.4800000000004,121.48013518683729,37.830600000000004
1745170239.8674548,121.4900000000004,121.49025076563703,37.6517
1745170240.6592672,121.50000000000041,121.50076435849769,37.428200000000004
1745170241.4343328,121.51000000000042,121.50925677554915,37.1451
