Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148463.3430388,120.71000000000001,120.71055751244421,2.53321
1745148463.974366,120.72000000000001,120.72028176640742,2.70085
1745148465.0654938,120.73000000000002,120.73006956887548,3.19631
1745148465.8276489,120.74000000000002,120.73925366083859,3.5651200000000003
1745148466.4665718,120.75000000000003,120.75017095377552,4.164899999999999
1745148467.3544383,120.76000000000003,120.76049189447076,5.252689999999999
1745148468.1460886,120.77000000000004,120.76930640189676,5.95304
1745148468.6774497,120.78000000000004,120.7802303841163,6.51184
1745148469.4209776,120.79000000000005,120.79003792002914,7.987080000000001
1745148470.3003533,120.80000000000005,120.80084015679313,9.65601
1745148471.1754973,120.81000000000006,120.80919109485694,11.0977
1745148471.7328844,120.82000000000006,120.82027127253241,12.6064
1745148472.5193515,120.83000000000007,120.82978414423997,14.6852
1745148473.1487708,120.84000000000007,120.8396659315622,17.2668
1745148473.8333235,120.85000000000008,120.84901759080822,19.5393
1745148474.5760388,120.86000000000008,120.8599472589558,21.3423
1745148475.052125,120.87000000000009,120.86979626864195,23.5141
1745148475.893923,120.8800000000001,120.87901782075642,26.1628
1745148476.6125724,120.8900000000001,120.88957422526437,28.3794
1745148477.5815878,120.9000000000001,120.89926369482419,31.0952
1745148478.1564922,120.91000000000011,120.90914681999129,32.268699999999995
1745148478.6799119,120.92000000000012,120.91951090673683,33.2894
1745148479.5571733,120.93000000000012,120.92962983014877,34.9062
1745148480.2328596,120.94000000000013,120.93963837996125,36.0648
1745148481.0843725,120.95000000000013,120.9495586308185,35.0627
1745148481.9519386,120.96000000000014,120.95933807161055,35.4203
1745148482.7941234,120.97000000000014,120.96908741051448,35.9567
1745148483.5802255,120.98000000000015,120.97930901491782,36.2585
1745148484.2484555,120.99000000000015,120.98945971258217,36.6385
1745148485.0636027,121.00000000000016,121.00086097727763,36.5155
1745148485.9216192,121.01000000000016,121.00936510061729,35.886
1745148486.5404067,121.02000000000017,121.02008940684027,35.7705
1745148487.3114874,121.03000000000017,121.0305013222096,34.7199
1745148488.0493033,121.04000000000018,121.0392777005618,34.306400000000004
1745148488.7822883,121.05000000000018,121.05024315655464,34.00470000000001
1745148489.501531,121.06000000000019,121.05924697153387,33.5986
1745148490.2196631,121.07000000000019,121.06904179777484,33.1143
1745148491.0004847,121.0800000000002,121.07911322708242,32.6151
1745148491.7873712,121.0900000000002,121.0899883773236,32.3916
1745148492.6024554,121.10000000000021,121.09959724065266,31.7136
1745148493.4045525,121.11000000000021,121.1103225503175,30.5178
1745148493.9542515,121.12000000000022,121.11909157043556,29.9813
1745148494.7189198,121.13000000000022,121.13002625555964,28.751900000000003
1745148495.5231392,121.14000000000023,121.13966154167429,27.3959
1745148496.3864343,121.15000000000023,121.15050090409932,26.934
1745148497.062868,121.16000000000024,121.16000875883037,25.4327
1745148497.7779257,121.17000000000024,121.16924569636467,24.1176
1745148498.6603446,121.18000000000025,121.17900774496957,23.4098
1745148499.2403076,121.19000000000025,121.18969024301623,23.212400000000002
1745148500.0037255,121.20000000000026,121.19936834074906,21.5956
1745148500.8925679,121.21000000000026,121.21066525214701,20.962300000000003
1745148501.609085,121.22000000000027,121.2197777684778,21.215600000000002
1745148502.4283118,121.23000000000027,121.22970236738911,21.1262
1745148503.3265522,121.24000000000028,121.2394560543762,21.5211
1745148503.8607497,121.25000000000028,121.24915823360789,22.3779
1745148504.8243153,121.26000000000029,121.25934237785987,24.020799999999998
1745148505.3937697,121.2700000000003,121.26980212176568,24.8553
1745148506.2725394,121.2800000000003,121.28036421220168,26.8706
1745148507.3628843,121.2900000000003,121.28978845049278,29.012700000000002
1745148508.0954423,121.30000000000031,121.30060573818628,30.1042
1745148508.8254216,121.31000000000031,121.31042999739293,31.6019
1745148509.271452,121.32000000000032,121.31901974393986,32.3395
1745148510.2036679,121.33000000000033,121.32919452313217,33.4831
1745148510.996185,121.34000000000033,121.34087071861723,35.1185
1745148511.851577,121.35000000000034,121.3505330964399,35.871100000000006
1745148512.549822,121.36000000000034,121.35902317220462,36.2957
1745148513.1298437,121.37000000000035,121.37071475308039,37.5176
1745148513.8865914,121.38000000000035,121.379763052013,38.3782
1745148514.6155765,121.39000000000036,121.38923913249164,38.590500000000006
1745148515.4417477,121.40000000000036,121.40022599426447,39.4883
1745148516.2087638,121.41000000000037,121.40913783121505,39.5963
1745148516.7632725,121.42000000000037,121.41926745756064,39.574
1745148517.4031563,121.43000000000038,121.4300312307314,40.5984
1745148518.0713594,121.44000000000038,121.4391571256856,41.3845
1745148518.6910336,121.45000000000039,121.44946167754824,41.6527
1745148519.461614,121.46000000000039,121.45939229684882,41.3882
1745148520.134578,121.4700000000004,121.46903059314354,40.9039
1745148520.7506847,121.4800000000004,121.47946759342449,39.823600000000006
1745148521.5750616,121.4900000000004,121.48936175595736,39.3095
1745148522.1569543,121.50000000000041,121.49918300498393,39.0413
1745148522.8538647,121.51000000000042,121.51062407108839,38.702299999999994
